0.00000e+00 1.53370e-05 2.78272e-07 1.33570e-04 -6.80733e-05
2.60414e-02 1.53287e-05 2.78121e-07 1.33498e-04 -6.80368e-05
5.20828e-02 1.53042e-05 2.77673e-07 1.33283e-04 -6.79275e-05
7.81243e-02 1.52635e-05 2.76926e-07 1.32924e-04 -6.77455e-05
1.04166e-01 1.52059e-05 2.75884e-07 1.32424e-04 -6.74909e-05
1.30207e-01 1.51319e-05 2.74554e-07 1.31786e-04 -6.71641e-05
1.56249e-01 1.50423e-05 2.72925e-07 1.31004e-04 -6.67653e-05
1.82290e-01 1.49365e-05 2.70996e-07 1.30078e-04 -6.62950e-05
2.08331e-01 1.48145e-05 2.68780e-07 1.29014e-04 -6.57538e-05
2.34373e-01 1.46766e-05 2.66281e-07 1.27815e-04 -6.51421e-05
2.60414e-01 1.45230e-05 2.63497e-07 1.26479e-04 -6.44607e-05
2.86456e-01 1.43538e-05 2.60431e-07 1.25007e-04 -6.37103e-05
3.12497e-01 1.41693e-05 2.57085e-07 1.23401e-04 -6.28916e-05
3.38539e-01 1.39696e-05 2.53464e-07 1.21663e-04 -6.20056e-05
3.64580e-01 1.37549e-05 2.49571e-07 1.19794e-04 -6.10532e-05
3.90622e-01 1.35256e-05 2.45411e-07 1.17797e-04 -6.00354e-05
4.16663e-01 1.32817e-05 2.40988e-07 1.15674e-04 -5.89533e-05
4.42704e-01 1.30237e-05 2.36307e-07 1.13427e-04 -5.78082e-05
4.68746e-01 1.27517e-05 2.31372e-07 1.11059e-04 -5.66011e-05
4.94787e-01 1.24661e-05 2.26190e-07 1.08571e-04 -5.53334e-05
5.20829e-01 1.21672e-05 2.20765e-07 1.05967e-04 -5.40064e-05
5.46870e-01 1.18552e-05 2.15104e-07 1.03250e-04 -5.26216e-05
5.72912e-01 1.15305e-05 2.09213e-07 1.00422e-04 -5.11805e-05
5.98953e-01 1.11934e-05 2.03098e-07 9.74870e-05 -4.96845e-05
6.24995e-01 1.08444e-05 1.96765e-07 9.44474e-05 -4.81354e-05
6.51036e-01 1.04838e-05 1.90222e-07 9.13065e-05 -4.65347e-05
6.77078e-01 1.01119e-05 1.83475e-07 8.80679e-05 -4.48842e-05
7.03119e-01 9.72919e-06 1.76531e-07 8.47349e-05 -4.31856e-05
7.29161e-01 9.33607e-06 1.69398e-07 8.13113e-05 -4.14408e-05
7.55202e-01 8.93295e-06 1.62085e-07 7.78006e-05 -3.96516e-05
7.81244e-01 8.52027e-06 1.54597e-07 7.42067e-05 -3.78199e-05
8.07285e-01 8.09846e-06 1.46944e-07 7.05332e-05 -3.59478e-05
8.33327e-01 7.66797e-06 1.39134e-07 6.67843e-05 -3.40371e-05
8.59368e-01 7.22929e-06 1.31174e-07 6.29637e-05 -3.20900e-05
8.85410e-01 6.78285e-06 1.23074e-07 5.90756e-05 -3.01085e-05
9.11452e-01 6.32916e-06 1.14842e-07 5.51242e-05 -2.80948e-05
9.37493e-01 5.86868e-06 1.06487e-07 5.11139e-05 -2.60510e-05
9.63535e-01 5.40192e-06 9.80184e-08 4.70488e-05 -2.39794e-05
9.89576e-01 4.92938e-06 8.94446e-08 4.29334e-05 -2.18820e-05
1.01562e+00 4.45155e-06 8.07751e-08 3.87720e-05 -1.97612e-05
1.04166e+00 3.96896e-06 7.20190e-08 3.45691e-05 -1.76192e-05
1.06770e+00 3.48211e-06 6.31858e-08 3.03292e-05 -1.54584e-05
1.09374e+00 2.99153e-06 5.42848e-08 2.60567e-05 -1.32810e-05
1.11978e+00 2.49775e-06 4.53257e-08 2.17563e-05 -1.10894e-05
1.14583e+00 2.00129e-06 3.63181e-08 1.74327e-05 -8.88596e-06
1.17187e+00 1.50268e-06 2.72715e-08 1.30903e-05 -6.67296e-06
1.19791e+00 1.00247e-06 1.81957e-08 8.73395e-06 -4.45282e-06
1.22395e+00 5.01179e-07 9.10043e-09 4.36821e-06 -2.22792e-06
1.24999e+00 -6.49659e-10 -4.60376e-12 -2.20980e-09 -6.20910e-10
1.27603e+00 -5.02475e-07 -9.10965e-09 -4.37263e-06 2.22668e-06
1.30208e+00 -1.00376e-06 -1.82049e-08 -8.73837e-06 4.45159e-06
