0.00000e+00 -3.56052e-05 1.36901e-07 2.05352e-05 1.00525e-07
2.60422e-02 -3.55859e-05 1.36944e-07 2.05416e-05 1.00471e-07
5.20845e-02 -3.55283e-05 1.36856e-07 2.05285e-05 1.00310e-07
7.81267e-02 -3.54325e-05 1.36646e-07 2.04969e-05 1.00041e-07
1.04169e-01 -3.52990e-05 1.36296e-07 2.04444e-05 9.96652e-08
1.30211e-01 -3.51280e-05 1.35807e-07 2.03711e-05 9.91825e-08
1.56253e-01 -3.49191e-05 1.35175e-07 2.02763e-05 9.85936e-08
1.82296e-01 -3.46728e-05 1.34398e-07 2.01597e-05 9.78991e-08
2.08338e-01 -3.43894e-05 1.33476e-07 2.00215e-05 9.70998e-08
2.34380e-01 -3.40693e-05 1.32408e-07 1.98612e-05 9.61965e-08
2.60422e-01 -3.37128e-05 1.31196e-07 1.96794e-05 9.51902e-08
2.86464e-01 -3.33201e-05 1.29839e-07 1.94758e-05 9.40819e-08
3.12507e-01 -3.28918e-05 1.28339e-07 1.92509e-05 9.28729e-08
3.38549e-01 -3.24282e-05 1.26690e-07 1.90035e-05 9.15645e-08
3.64591e-01 -3.19300e-05 1.24900e-07 1.87349e-05 9.01579e-08
3.90633e-01 -3.13975e-05 1.22961e-07 1.84441e-05 8.86549e-08
4.16675e-01 -3.08315e-05 1.20886e-07 1.81329e-05 8.70569e-08
4.42717e-01 -3.02324e-05 1.18621e-07 1.77932e-05 8.53657e-08
4.68760e-01 -2.96010e-05 1.16226e-07 1.74339e-05 8.35830e-08
4.94802e-01 -2.89379e-05 1.13694e-07 1.70541e-05 8.17109e-08
5.20844e-01 -2.82438e-05 1.11036e-07 1.66554e-05 7.97513e-08
5.46886e-01 -2.75195e-05 1.08247e-07 1.62370e-05 7.77062e-08
5.72928e-01 -2.67657e-05 1.05339e-07 1.58008e-05 7.55780e-08
5.98970e-01 -2.59833e-05 1.02314e-07 1.53471e-05 7.33688e-08
6.25012e-01 -2.51730e-05 9.91780e-08 1.48767e-05 7.10810e-08
6.51054e-01 -2.43358e-05 9.59306e-08 1.43896e-05 6.87171e-08
6.77096e-01 -2.34725e-05 9.25789e-08 1.38868e-05 6.62797e-08
7.03138e-01 -2.25840e-05 8.91252e-08 1.33688e-05 6.37713e-08
7.29180e-01 -2.16714e-05 8.55744e-08 1.28362e-05 6.11945e-08
7.55222e-01 -2.07356e-05 8.19274e-08 1.22891e-05 5.85523e-08
7.81264e-01 -1.97776e-05 7.81906e-08 1.17286e-05 5.58473e-08
