0.00000e+00 -2.40229e-05 -8.49721e-08 -6.37290e-06 3.67637e-05
2.60420e-02 -2.40101e-05 -8.49281e-08 -6.36961e-06 3.67441e-05
5.20841e-02 -2.39716e-05 -8.47916e-08 -6.35937e-06 3.66850e-05
7.81261e-02 -2.39075e-05 -8.45622e-08 -6.34216e-06 3.65867e-05
1.04168e-01 -2.38178e-05 -8.42446e-08 -6.31835e-06 3.64492e-05
1.30210e-01 -2.37023e-05 -8.38373e-08 -6.28780e-06 3.62727e-05
1.56252e-01 -2.35616e-05 -8.33393e-08 -6.25045e-06 3.60573e-05
1.82294e-01 -2.33958e-05 -8.27523e-08 -6.20642e-06 3.58033e-05
2.08336e-01 -2.32048e-05 -8.20767e-08 -6.15575e-06 3.55110e-05
2.34378e-01 -2.29890e-05 -8.13132e-08 -6.09849e-06 3.51807e-05
2.60420e-01 -2.27485e-05 -8.04627e-08 -6.03471e-06 3.48126e-05
2.86462e-01 -2.24836e-05 -7.95261e-08 -5.96445e-06 3.44073e-05
3.12504e-01 -2.21947e-05 -7.85042e-08 -5.88781e-06 3.39652e-05
3.38546e-01 -2.18821e-05 -7.73982e-08 -5.80487e-06 3.34867e-05
3.64588e-01 -2.15460e-05 -7.62094e-08 -5.71571e-06 3.29723e-05
3.90630e-01 -2.11868e-05 -7.49389e-08 -5.62042e-06 3.24226e-05
4.16672e-01 -2.08049e-05 -7.35882e-08 -5.51911e-06 3.18382e-05
4.42714e-01 -2.04007e-05 -7.21586e-08 -5.41189e-06 3.12197e-05
4.68756e-01 -1.99747e-05 -7.06517e-08 -5.29888e-06 3.05678e-05
4.94798e-01 -1.95273e-05 -6.90691e-08 -5.18018e-06 2.98831e-05
5.20840e-01 -1.90590e-05 -6.74126e-08 -5.05594e-06 2.91664e-05
5.46882e-01 -1.85703e-05 -6.56839e-08 -4.92629e-06 2.84185e-05
5.72924e-01 -1.80616e-05 -6.38848e-08 -4.79136e-06 2.76402e-05
5.98966e-01 -1.75337e-05 -6.20173e-08 -4.65130e-06 2.68323e-05
6.25008e-01 -1.69869e-05 -6.00835e-08 -4.50626e-06 2.59956e-05
6.51050e-01 -1.64220e-05 -5.80852e-08 -4.35639e-06 2.51311e-05
6.77092e-01 -1.58395e-05 -5.60248e-08 -4.20186e-06 2.42397e-05
7.03134e-01 -1.52400e-05 -5.39043e-08 -4.04283e-06 2.33223e-05
7.29176e-01 -1.46242e-05 -5.17262e-08 -3.87946e-06 2.23800e-05
7.55218e-01 -1.39927e-05 -4.94926e-08 -3.71195e-06 2.14137e-05
