0.00000e+00 -1.89730e-05 2.72962e-07 5.24086e-04 5.40241e-05
2.60420e-02 -1.89626e-05 2.72813e-07 5.23801e-04 5.39952e-05
5.20839e-02 -1.89323e-05 2.72375e-07 5.22959e-04 5.39085e-05
7.81259e-02 -1.88818e-05 2.71642e-07 5.21553e-04 5.37640e-05
1.04168e-01 -1.88104e-05 2.70621e-07 5.19592e-04 5.35619e-05
1.30210e-01 -1.87190e-05 2.69318e-07 5.17090e-04 5.33025e-05
1.56252e-01 -1.86082e-05 2.67720e-07 5.14022e-04 5.29861e-05
1.82294e-01 -1.84772e-05 2.65826e-07 5.10386e-04 5.26128e-05
2.08336e-01 -1.83263e-05 2.63652e-07 5.06211e-04 5.21833e-05
2.34378e-01 -1.81558e-05 2.61200e-07 5.01504e-04 5.16978e-05
2.60420e-01 -1.79658e-05 2.58470e-07 4.96262e-04 5.11570e-05
2.86462e-01 -1.77566e-05 2.55462e-07 4.90487e-04 5.05614e-05
3.12504e-01 -1.75284e-05 2.52180e-07 4.84186e-04 4.99117e-05
3.38545e-01 -1.72814e-05 2.48628e-07 4.77366e-04 4.92085e-05
3.64587e-01 -1.70159e-05 2.44809e-07 4.70034e-04 4.84527e-05
3.90629e-01 -1.67322e-05 2.40728e-07 4.62199e-04 4.76449e-05
4.16671e-01 -1.64306e-05 2.36390e-07 4.53868e-04 4.67861e-05
4.42713e-01 -1.61114e-05 2.31798e-07 4.45052e-04 4.58772e-05
4.68755e-01 -1.57749e-05 2.26958e-07 4.35759e-04 4.49192e-05
4.94797e-01 -1.54215e-05 2.21875e-07 4.26000e-04 4.39131e-05
5.20839e-01 -1.50516e-05 2.16554e-07 4.15784e-04 4.28600e-05
5.46881e-01 -1.46656e-05 2.11002e-07 4.05123e-04 4.17610e-05
5.72923e-01 -1.42639e-05 2.05223e-07 3.94028e-04 4.06172e-05
5.98965e-01 -1.38470e-05 1.99225e-07 3.82511e-04 3.94300e-05
6.25006e-01 -1.34152e-05 1.93013e-07 3.70585e-04 3.82005e-05
6.51048e-01 -1.29690e-05 1.86594e-07 3.58261e-04 3.69301e-05
6.77090e-01 -1.25090e-05 1.79976e-07 3.45554e-04 3.56202e-05
7.03132e-01 -1.20355e-05 1.73165e-07 3.32476e-04 3.42722e-05
7.29174e-01 -1.15492e-05 1.66168e-07 3.19042e-04 3.28874e-05
7.55216e-01 -1.10505e-05 1.58993e-07 3.05267e-04 3.14674e-05
7.81258e-01 -1.05400e-05 1.51648e-07 2.91165e-04 3.00138e-05
8.07299e-01 -1.00182e-05 1.44141e-07 2.76751e-04 2.85280e-05
8.33341e-01 -9.48561e-06 1.36480e-07 2.62041e-04 2.70116e-05
8.59383e-01 -8.94292e-06 1.28672e-07 2.47049e-04 2.54663e-05
8.85425e-01 -8.39064e-06 1.20726e-07 2.31793e-04 2.38938e-05
9.11467e-01 -7.82938e-06 1.12650e-07 2.16289e-04 2.22956e-05
9.37508e-01 -7.25974e-06 1.04454e-07 2.00553e-04 2.06736e-05
9.63550e-01 -6.68233e-06 9.61468e-08 1.84602e-04 1.90295e-05
9.89592e-01 -6.09775e-06 8.77362e-08 1.68453e-04 1.73649e-05
1.01563e+00 -5.50665e-06 7.92316e-08 1.52125e-04 1.56818e-05
1.04168e+00 -4.90965e-06 7.06421e-08 1.35633e-04 1.39819e-05
1.06772e+00 -4.30740e-06 6.19769e-08 1.18996e-04 1.22670e-05
1.09376e+00 -3.70053e-06 5.32453e-08 1.02231e-04 1.05390e-05
1.11980e+00 -3.08970e-06 4.44566e-08 8.53567e-05 8.79967e-06
1.14584e+00 -2.47556e-06 3.56203e-08 6.83909e-05 7.05095e-06
1.17188e+00 -1.85877e-06 2.67457e-08 5.13518e-05 5.29467e-06
1.19793e+00 -1.23999e-06 1.78425e-08 3.42576e-05 3.53272e-06
1.22397e+00 -6.19890e-07 8.92013e-09 1.71266e-05 1.76699e-06
