0.00000e+00 -4.97024e-05 -7.18182e-08 -1.07727e-05 7.28610e-05
2.60425e-02 -4.96758e-05 -7.17791e-08 -1.07669e-05 7.28219e-05
5.20849e-02 -4.95957e-05 -7.16632e-08 -1.07495e-05 7.27049e-05
7.81273e-02 -4.94633e-05 -7.14712e-08 -1.07207e-05 7.25101e-05
1.04170e-01 -4.92776e-05 -7.12026e-08 -1.06804e-05 7.22376e-05
1.30212e-01 -4.90383e-05 -7.08576e-08 -1.06286e-05 7.18877e-05
1.56255e-01 -4.87472e-05 -7.04369e-08 -1.05655e-05 7.14609e-05
1.82297e-01 -4.84041e-05 -6.99404e-08 -1.04911e-05 7.09575e-05
2.08340e-01 -4.80088e-05 -6.93691e-08 -1.04054e-05 7.03781e-05
2.34382e-01 -4.75621e-05 -6.87233e-08 -1.03085e-05 6.97234e-05
2.60424e-01 -4.70645e-05 -6.80039e-08 -1.02006e-05 6.89940e-05
2.86467e-01 -4.65165e-05 -6.72116e-08 -1.00817e-05 6.81907e-05
3.12509e-01 -4.59186e-05 -6.63474e-08 -9.95210e-06 6.73144e-05
3.38552e-01 -4.52717e-05 -6.54119e-08 -9.81179e-06 6.63660e-05
3.64594e-01 -4.45762e-05 -6.44065e-08 -9.66097e-06 6.53466e-05
3.90636e-01 -4.38330e-05 -6.33320e-08 -9.49980e-06 6.42571e-05
4.16679e-01 -4.30429e-05 -6.21897e-08 -9.32846e-06 6.30989e-05
4.42721e-01 -4.22067e-05 -6.09809e-08 -9.14714e-06 6.18731e-05
4.68763e-01 -4.13253e-05 -5.97068e-08 -8.95602e-06 6.05810e-05
4.94806e-01 -4.03996e-05 -5.83688e-08 -8.75533e-06 5.92240e-05
5.20848e-01 -3.94307e-05 -5.69684e-08 -8.54525e-06 5.78037e-05
5.46890e-01 -3.84195e-05 -5.55069e-08 -8.32604e-06 5.63214e-05
5.72932e-01 -3.73672e-05 -5.39861e-08 -8.09791e-06 5.47788e-05
5.98975e-01 -3.62749e-05 -5.24075e-08 -7.86112e-06 5.31776e-05
6.25017e-01 -3.51438e-05 -5.07728e-08 -7.61592e-06 5.15194e-05
6.51059e-01 -3.39750e-05 -4.90838e-08 -7.36256e-06 4.98060e-05
6.77101e-01 -3.27698e-05 -4.73422e-08 -7.10133e-06 4.80393e-05
7.03144e-01 -3.15295e-05 -4.55500e-08 -6.83251e-06 4.62212e-05
7.29186e-01 -3.02555e-05 -4.37091e-08 -6.55637e-06 4.43536e-05
7.55228e-01 -2.89491e-05 -4.18214e-08 -6.27321e-06 4.24384e-05
7.81270e-01 -2.76116e-05 -3.98890e-08 -5.98335e-06 4.04779e-05
8.07312e-01 -2.62446e-05 -3.79138e-08 -5.68708e-06 3.84740e-05
8.33354e-01 -2.48495e-05 -3.58982e-08 -5.38472e-06 3.64288e-05
8.59396e-01 -2.34278e-05 -3.38441e-08 -5.07661e-06 3.43447e-05
8.85438e-01 -2.19810e-05 -3.17537e-08 -4.76306e-06 3.22238e-05
9.11480e-01 -2.05106e-05 -2.96295e-08 -4.44442e-06 3.00684e-05
9.37522e-01 -1.90183e-05 -2.74735e-08 -4.12102e-06 2.78808e-05
9.63564e-01 -1.75056e-05 -2.52881e-08 -3.79322e-06 2.56634e-05
9.89606e-01 -1.59742e-05 -2.30757e-08 -3.46135e-06 2.34184e-05
1.01565e+00 -1.44256e-05 -2.08386e-08 -3.12579e-06 2.11484e-05
1.04169e+00 -1.28617e-05 -1.85792e-08 -2.78688e-06 1.88558e-05
1.06773e+00 -1.12839e-05 -1.62999e-08 -2.44499e-06 1.65429e-05
1.09377e+00 -9.69405e-06 -1.40032e-08 -2.10048e-06 1.42124e-05
1.11982e+00 -8.09383e-06 -1.16916e-08 -1.75373e-06 1.18666e-05
1.14586e+00 -6.48493e-06 -9.36740e-09 -1.40511e-06 9.50811e-06
1.17190e+00 -4.86909e-06 -7.03322e-09 -1.05498e-06 7.13945e-06
1.19794e+00 -3.24804e-06 -4.69151e-09 -7.03727e-07 4.76315e-06
1.22398e+00 -1.62351e-06 -2.34479e-09 -3.51719e-07 2.38176e-06
1.25002e+00 2.76624e-09 4.42906e-12 6.64359e-10 -2.19058e-09
1.27607e+00 1.62904e-06 2.35367e-09 3.53050e-07 -2.38613e-06
1.30211e+00 3.25357e-06 4.70039e-09 7.05058e-07 -4.76752e-06
1.32815e+00 4.87462e-06 7.04208e-09 1.05631e-06 -7.14379e-06
1.35419e+00 6.49045e-06 9.37623e-09 1.40643e-06 -9.51242e-06
1.38023e+00 8.09933e-06 1.17004e-08 1.75505e-06 -1.18709e-05
1.40627e+00 9.69953e-06 1.40120e-08 2.10179e-06 -1.42166e-05
1.43232e+00 1.12894e-05 1.63086e-08 2.44629e-06 -1.65471e-05
1.45836e+00 1.28671e-05 1.85877e-08 2.78816e-06 -1.88598e-05
1.48440e+00 1.44311e-05 2.08470e-08 3.12705e-06 -2.11524e-05
1.51044e+00 1.59796e-05 2.30839e-08 3.46259e-06 -2.34224e-05
1.53648e+00 1.75110e-05 2.52962e-08 3.79443e-06 -2.56672e-05
1.56252e+00 1.90236e-05 2.74814e-08 4.12221e-06 -2.78846e-05
1.58856e+00 2.05159e-05 2.96372e-08 4.44557e-06 -3.00720e-05
1.61460e+00 2.19862e-05 3.17612e-08 4.76418e-06 -3.22273e-05
1.64065e+00 2.34330e-05 3.38513e-08 5.07769e-06 -3.43481e-05
1.66669e+00 2.48546e-05 3.59052e-08 5.38577e-06 -3.64321e-05
1.69273e+00 2.62497e-05 3.79206e-08 5.68809e-06 -3.84771e-05
1.71877e+00 2.76166e-05 3.98955e-08 5.98432e-06 -4.04809e-05
1.74481e+00 2.89540e-05 4.18277e-08 6.27415e-06 -4.24413e-05
1.77085e+00 3.02604e-05 4.37151e-08 6.55726e-06 -4.43563e-05
1.79689e+00 3.15344e-05 4.55558e-08 6.83336e-06 -4.62238e-05
1.82293e+00 3.27746e-05 4.73477e-08 7.10215e-06 -4.80418e-05
1.84898e+00 3.39797e-05 4.90890e-08 7.36335e-06 -4.98084e-05
1.87502e+00 3.51485e-05 5.07777e-08 7.61666e-06 -5.15216e-05
1.90106e+00 3.62796e-05 5.24122e-08 7.86183e-06 -5.31796e-05
1.92710e+00 3.73718e-05 5.39905e-08 8.09858e-06 -5.47807e-05
1.95314e+00 3.84241e-05 5.55111e-08 8.32667e-06 -5.63232e-05
