2.16144e+00 -7.56550e-05 -5.25055e-07 -1.96896e-06 7.95889e-05
2.18748e+00 -7.67361e-05 -5.32560e-07 -1.99710e-06 8.07263e-05
2.21353e+00 -7.77351e-05 -5.39494e-07 -2.02310e-06 8.17773e-05
2.23957e+00 -7.86509e-05 -5.45850e-07 -2.04694e-06 8.27406e-05
2.26561e+00 -7.94824e-05 -5.51621e-07 -2.06858e-06 8.36154e-05
2.29166e+00 -8.02288e-05 -5.56802e-07 -2.08801e-06 8.44006e-05
2.31770e+00 -8.08893e-05 -5.61385e-07 -2.10519e-06 8.50954e-05
2.34374e+00 -8.14632e-05 -5.65366e-07 -2.12012e-06 8.56991e-05
2.36979e+00 -8.19500e-05 -5.68740e-07 -2.13278e-06 8.62110e-05
2.39583e+00 -8.23489e-05 -5.71509e-07 -2.14316e-06 8.66306e-05
2.42187e+00 -8.26594e-05 -5.73672e-07 -2.15127e-06 8.69574e-05
2.44791e+00 -8.28815e-05 -5.75214e-07 -2.15705e-06 8.71911e-05
2.47396e+00 -8.30150e-05 -5.76140e-07 -2.16052e-06 8.73314e-05
2.50000e+00 -8.30595e-05 -5.76450e-07 -2.16169e-06 8.73782e-05
