0.00000e+00 -5.97228e-05 8.28841e-07 3.10816e-06 5.40241e-05
2.60426e-02 -5.96906e-05 8.28402e-07 3.10651e-06 5.39952e-05
5.20852e-02 -5.95946e-05 8.27077e-07 3.10154e-06 5.39085e-05
7.81278e-02 -5.94352e-05 8.24851e-07 3.09319e-06 5.37640e-05
1.04170e-01 -5.92118e-05 8.21741e-07 3.08153e-06 5.35619e-05
1.30213e-01 -5.89248e-05 8.17766e-07 3.06662e-06 5.33025e-05
1.56256e-01 -5.85751e-05 8.12915e-07 3.04843e-06 5.29860e-05
1.82298e-01 -5.81625e-05 8.07191e-07 3.02697e-06 5.26128e-05
2.08341e-01 -5.76876e-05 8.00602e-07 3.00226e-06 5.21832e-05
2.34383e-01 -5.71509e-05 7.93154e-07 2.97433e-06 5.16977e-05
2.60426e-01 -5.65530e-05 7.84857e-07 2.94321e-06 5.11569e-05
2.86468e-01 -5.58946e-05 7.75719e-07 2.90894e-06 5.05613e-05
3.12511e-01 -5.51763e-05 7.65750e-07 2.87156e-06 4.99115e-05
3.38554e-01 -5.43990e-05 7.54960e-07 2.83110e-06 4.92083e-05
3.64596e-01 -5.35634e-05 7.43362e-07 2.78761e-06 4.84524e-05
3.90639e-01 -5.26704e-05 7.30968e-07 2.74113e-06 4.76446e-05
4.16681e-01 -5.17210e-05 7.17791e-07 2.69172e-06 4.67858e-05
4.42724e-01 -5.07162e-05 7.03846e-07 2.63942e-06 4.58769e-05
4.68766e-01 -4.96571e-05 6.89146e-07 2.58430e-06 4.49188e-05
4.94808e-01 -4.85447e-05 6.73709e-07 2.52641e-06 4.39127e-05
5.20851e-01 -4.73805e-05 6.57550e-07 2.46581e-06 4.28595e-05
5.46893e-01 -4.61654e-05 6.40687e-07 2.40258e-06 4.17604e-05
5.72936e-01 -4.49010e-05 6.23137e-07 2.33677e-06 4.06166e-05
5.98978e-01 -4.35885e-05 6.04921e-07 2.26845e-06 3.94294e-05
6.25020e-01 -4.22293e-05 5.86056e-07 2.19771e-06 3.81998e-05
6.51063e-01 -4.08249e-05 5.66565e-07 2.12462e-06 3.69294e-05
6.77105e-01 -3.93767e-05 5.46466e-07 2.04925e-06 3.56195e-05
7.03147e-01 -3.78864e-05 5.25782e-07 1.97168e-06 3.42714e-05
7.29190e-01 -3.63556e-05 5.04535e-07 1.89201e-06 3.28866e-05
7.55232e-01 -3.47858e-05 4.82748e-07 1.81030e-06 3.14665e-05
7.81274e-01 -3.31788e-05 4.60444e-07 1.72666e-06 3.00128e-05
8.07316e-01 -3.15362e-05 4.37646e-07 1.64117e-06 2.85270e-05
8.33358e-01 -2.98599e-05 4.14380e-07 1.55393e-06 2.70106e-05
8.59400e-01 -2.81516e-05 3.90671e-07 1.46501e-06 2.54653e-05
8.85442e-01 -2.64131e-05 3.66543e-07 1.37453e-06 2.38927e-05
9.11485e-01 -2.46464e-05 3.42022e-07 1.28258e-06 2.22945e-05
9.37527e-01 -2.28532e-05 3.17135e-07 1.18926e-06 2.06725e-05
9.63569e-01 -2.10357e-05 2.91909e-07 1.09466e-06 1.90283e-05
9.89611e-01 -1.91955e-05 2.66370e-07 9.98887e-07 1.73637e-05
1.01565e+00 -1.73349e-05 2.40546e-07 9.02047e-07 1.56806e-05
1.04169e+00 -1.54557e-05 2.14464e-07 8.04240e-07 1.39806e-05
1.06774e+00 -1.35599e-05 1.88153e-07 7.05573e-07 1.22657e-05
1.09378e+00 -1.16496e-05 1.61640e-07 6.06150e-07 1.05377e-05
1.11982e+00 -9.72687e-06 1.34954e-07 5.06079e-07 8.79836e-06
1.14586e+00 -7.79371e-06 1.08124e-07 4.05466e-07 7.04962e-06
