0.00000e+00 9.41561e-05 -3.43516e-07 -6.44093e-07 -9.31680e-05
2.60402e-02 9.41056e-05 -3.43329e-07 -6.43741e-07 -9.31181e-05
5.20804e-02 9.39544e-05 -3.42774e-07 -6.42702e-07 -9.29686e-05
7.81206e-02 9.37028e-05 -3.41856e-07 -6.40980e-07 -9.27194e-05
1.04161e-01 9.33507e-05 -3.40572e-07 -6.38572e-07 -9.23710e-05
1.30201e-01 9.28986e-05 -3.38921e-07 -6.35478e-07 -9.19238e-05
1.56241e-01 9.23472e-05 -3.36907e-07 -6.31700e-07 -9.13780e-05
1.82281e-01 9.16968e-05 -3.34533e-07 -6.27248e-07 -9.07345e-05
2.08322e-01 9.09483e-05 -3.31801e-07 -6.22126e-07 -8.99938e-05
2.34362e-01 9.01024e-05 -3.28714e-07 -6.16338e-07 -8.91567e-05
2.60402e-01 8.91599e-05 -3.25275e-07 -6.09890e-07 -8.82242e-05
2.86442e-01 8.81221e-05 -3.21488e-07 -6.02790e-07 -8.71972e-05
3.12483e-01 8.69898e-05 -3.17357e-07 -5.95044e-07 -8.60768e-05
3.38523e-01 8.57645e-05 -3.12886e-07 -5.86661e-07 -8.48643e-05
3.64563e-01 8.44473e-05 -3.08080e-07 -5.77650e-07 -8.35609e-05
3.90604e-01 8.30397e-05 -3.02945e-07 -5.68021e-07 -8.21680e-05
4.16644e-01 8.15431e-05 -2.97485e-07 -5.57784e-07 -8.06872e-05
4.42684e-01 7.99592e-05 -2.91707e-07 -5.46951e-07 -7.91200e-05
4.68725e-01 7.82898e-05 -2.85617e-07 -5.35532e-07 -7.74680e-05
4.94765e-01 7.65364e-05 -2.79221e-07 -5.23539e-07 -7.57331e-05
5.20806e-01 7.47012e-05 -2.72526e-07 -5.10986e-07 -7.39171e-05
5.46846e-01 7.27859e-05 -2.65539e-07 -4.97886e-07 -7.20220e-05
5.72887e-01 7.07927e-05 -2.58268e-07 -4.84253e-07 -7.00497e-05
5.98927e-01 6.87237e-05 -2.50721e-07 -4.70102e-07 -6.80025e-05
6.24968e-01 6.65812e-05 -2.42905e-07 -4.55446e-07 -6.58824e-05
6.51009e-01 6.43673e-05 -2.34829e-07 -4.40304e-07 -6.36918e-05
6.77049e-01 6.20845e-05 -2.26501e-07 -4.24689e-07 -6.14330e-05
7.03090e-01 5.97352e-05 -2.17931e-07 -4.08620e-07 -5.91084e-05
7.29131e-01 5.73220e-05 -2.09127e-07 -3.92114e-07 -5.67205e-05
7.55171e-01 5.48474e-05 -2.00100e-07 -3.75187e-07 -5.42718e-05
7.81212e-01 5.23140e-05 -1.90858e-07 -3.57859e-07 -5.17651e-05
8.07253e-01 4.97246e-05 -1.81412e-07 -3.40148e-07 -4.92029e-05
8.33294e-01 4.70820e-05 -1.71772e-07 -3.22072e-07 -4.65880e-05
8.59335e-01 4.43890e-05 -1.61948e-07 -3.03652e-07 -4.39232e-05
8.85376e-01 4.16484e-05 -1.51950e-07 -2.84907e-07 -4.12115e-05
9.11417e-01 3.88632e-05 -1.41790e-07 -2.65856e-07 -3.84555e-05
9.37458e-01 3.60364e-05 -1.31478e-07 -2.46521e-07 -3.56584e-05
9.63499e-01 3.31710e-05 -1.21025e-07 -2.26922e-07 -3.28231e-05
9.89540e-01 3.02701e-05 -1.10443e-07 -2.07080e-07 -2.99527e-05
1.01558e+00 2.73368e-05 -9.97421e-08 -1.87016e-07 -2.70501e-05
1.04162e+00 2.43742e-05 -8.89346e-08 -1.66752e-07 -2.41186e-05
1.06766e+00 2.13854e-05 -7.80317e-08 -1.46310e-07 -2.11613e-05
1.09371e+00 1.83738e-05 -6.70453e-08 -1.25710e-07 -1.81813e-05
1.11975e+00 1.53425e-05 -5.59871e-08 -1.04976e-07 -1.51818e-05
1.14579e+00 1.22948e-05 -4.48688e-08 -8.41290e-08 -1.21661e-05
1.17183e+00 9.23387e-06 -3.37025e-08 -6.31921e-08 -9.13734e-06
1.19787e+00 6.16306e-06 -2.25000e-08 -4.21875e-08 -6.09879e-06
1.22391e+00 3.08565e-06 -1.12734e-08 -2.11376e-08 -3.05370e-06
1.24995e+00 4.93382e-09 -3.46367e-11 -6.49438e-11 -5.33302e-09
1.27600e+00 -3.07580e-06 1.12040e-08 2.10074e-08 3.04304e-06
1.30204e+00 -6.15325e-06 2.24306e-08 4.20574e-08 6.08817e-06
1.32808e+00 -9.22412e-06 3.36333e-08 6.30624e-08 9.12678e-06
1.35412e+00 -1.22851e-05 4.48000e-08 8.40000e-08 1.21556e-05
1.38016e+00 -1.53330e-05 5.59188e-08 1.04848e-07 1.51715e-05
1.40621e+00 -1.83644e-05 6.69777e-08 1.25583e-07 1.81710e-05
1.43225e+00 -2.13762e-05 7.79650e-08 1.46184e-07 2.11512e-05
1.45829e+00 -2.43651e-05 8.88688e-08 1.66629e-07 2.41087e-05
1.48433e+00 -2.73279e-05 9.96776e-08 1.86896e-07 2.70404e-05
1.51037e+00 -3.02614e-05 1.10380e-07 2.06962e-07 2.99431e-05
1.53642e+00 -3.31626e-05 1.20964e-07 2.26807e-07 3.28138e-05
1.56246e+00 -3.60282e-05 1.31418e-07 2.46409e-07 3.56493e-05
1.58850e+00 -3.88553e-05 1.41732e-07 2.65747e-07 3.84467e-05
1.61454e+00 -4.16407e-05 1.51894e-07 2.84801e-07 4.12029e-05
1.64058e+00 -4.43816e-05 1.61894e-07 3.03550e-07 4.39150e-05
1.66663e+00 -4.70750e-05 1.71720e-07 3.21974e-07 4.65800e-05
1.69267e+00 -4.97179e-05 1.81362e-07 3.40053e-07 4.91952e-05
1.71871e+00 -5.23076e-05 1.90810e-07 3.57768e-07 5.17577e-05
1.74475e+00 -5.48413e-05 2.00054e-07 3.75100e-07 5.42648e-05
1.77080e+00 -5.73163e-05 2.09083e-07 3.92031e-07 5.67137e-05
1.79684e+00 -5.97299e-05 2.17889e-07 4.08541e-07 5.91020e-05
1.82288e+00 -6.20795e-05 2.26461e-07 4.24614e-07 6.14269e-05
1.84893e+00 -6.43627e-05 2.34791e-07 4.40232e-07 6.36861e-05
1.87497e+00 -6.65769e-05 2.42869e-07 4.55379e-07 6.58771e-05
1.90101e+00 -6.87198e-05 2.50687e-07 4.70039e-07 6.79975e-05
1.92705e+00 -7.07892e-05 2.58237e-07 4.84195e-07 7.00451e-05
1.95310e+00 -7.27827e-05 2.65511e-07 4.97833e-07 7.20177e-05
1.97914e+00 -7.46983e-05 2.72500e-07 5.10937e-07 7.39132e-05
2.00518e+00 -7.65339e-05 2.79197e-07 5.23495e-07 7.57295e-05
2.03122e+00 -7.82876e-05 2.85596e-07 5.35492e-07 7.74647e-05
2.05727e+00 -7.99574e-05 2.91688e-07 5.46916e-07 7.91170e-05
2.08331e+00 -8.15416e-05 2.97469e-07 5.57754e-07 8.06845e-05
2.10935e+00 -8.30385e-05 3.02931e-07 5.67995e-07 8.21657e-05
2.13540e+00 -8.44464e-05 3.08068e-07 5.77628e-07 8.35588e-05
2.16144e+00 -8.57639e-05 3.12876e-07 5.86643e-07 8.48625e-05
2.18748e+00 -8.69896e-05 3.17349e-07 5.95030e-07 8.60752e-05
2.21353e+00 -8.81221e-05 3.21482e-07 6.02779e-07 8.71958e-05
2.23957e+00 -8.91602e-05 3.25271e-07 6.09884e-07 8.82231e-05
2.26561e+00 -9.01028e-05 3.28712e-07 6.16336e-07 8.91558e-05
2.29165e+00 -9.09490e-05 3.31801e-07 6.22127e-07 8.99930e-05
2.31770e+00 -9.16977e-05 3.34536e-07 6.27254e-07 9.07339e-05
2.34374e+00 -9.23482e-05 3.36912e-07 6.31710e-07 9.13776e-05
2.36978e+00 -9.28998e-05 3.38929e-07 6.35491e-07 9.19235e-05
2.39583e+00 -9.33520e-05 3.40581e-07 6.38589e-07 9.23709e-05
2.42187e+00 -9.37042e-05 3.41867e-07 6.41001e-07 9.27193e-05
2.44791e+00 -9.39560e-05 3.42787e-07 6.42725e-07 9.29685e-05
2.47396e+00 -9.41072e-05 3.43342e-07 6.43766e-07 9.31181e-05
2.50000e+00 -9.41577e-05 3.43531e-07 6.44121e-07 9.31680e-05
