0.00000e+00 -1.01044e-05 3.16410e-07 4.86005e-03 3.13990e-05
2.60418e-02 -1.00989e-05 3.16333e-07 4.85887e-03 3.13822e-05
5.20837e-02 -1.00828e-05 3.15783e-07 4.85043e-03 3.13318e-05
7.81255e-02 -1.00560e-05 3.14853e-07 4.83614e-03 3.12478e-05
1.04167e-01 -1.00181e-05 3.13734e-07 4.81896e-03 3.11304e-05
1.30209e-01 -9.96944e-06 3.12216e-07 4.79564e-03 3.09797e-05
1.56251e-01 -9.91052e-06 3.10375e-07 4.76735e-03 3.07957e-05
1.82293e-01 -9.84092e-06 3.08196e-07 4.73389e-03 3.05788e-05
2.08335e-01 -9.76059e-06 3.05671e-07 4.69511e-03 3.03291e-05
2.34376e-01 -9.66983e-06 3.02824e-07 4.65138e-03 3.00470e-05
2.60418e-01 -9.56870e-06 2.99649e-07 4.60261e-03 2.97327e-05
2.86460e-01 -9.45734e-06 2.96147e-07 4.54882e-03 2.93865e-05
3.12502e-01 -9.33585e-06 2.92328e-07 4.49016e-03 2.90089e-05
3.38544e-01 -9.20436e-06 2.88192e-07 4.42663e-03 2.86002e-05
3.64585e-01 -9.06302e-06 2.83748e-07 4.35836e-03 2.81609e-05
3.90627e-01 -8.91197e-06 2.78998e-07 4.28541e-03 2.76914e-05
4.16669e-01 -8.75137e-06 2.73950e-07 4.20788e-03 2.71923e-05
4.42711e-01 -8.58138e-06 2.68615e-07 4.12592e-03 2.66641e-05
4.68753e-01 -8.40219e-06 2.62992e-07 4.03955e-03 2.61073e-05
4.94795e-01 -8.21401e-06 2.57088e-07 3.94886e-03 2.55225e-05
5.20836e-01 -8.01703e-06 2.50909e-07 3.85396e-03 2.49105e-05
5.46878e-01 -7.81145e-06 2.44464e-07 3.75496e-03 2.42717e-05
5.72920e-01 -7.59752e-06 2.37758e-07 3.65196e-03 2.36070e-05
5.98962e-01 -7.37545e-06 2.30797e-07 3.54505e-03 2.29169e-05
6.25003e-01 -7.14548e-06 2.23591e-07 3.43435e-03 2.22024e-05
6.51045e-01 -6.90786e-06 2.16145e-07 3.31998e-03 2.14640e-05
6.77087e-01 -6.66284e-06 2.08468e-07 3.20207e-03 2.07027e-05
7.03129e-01 -6.41070e-06 2.00568e-07 3.08073e-03 1.99192e-05
7.29171e-01 -6.15169e-06 1.92454e-07 2.95609e-03 1.91144e-05
7.55212e-01 -5.88609e-06 1.84134e-07 2.82830e-03 1.82891e-05
7.81254e-01 -5.61419e-06 1.75617e-07 2.69748e-03 1.74442e-05
8.07296e-01 -5.33628e-06 1.66911e-07 2.56375e-03 1.65807e-05
8.33338e-01 -5.05265e-06 1.58026e-07 2.42728e-03 1.56994e-05
8.59379e-01 -4.76361e-06 1.48967e-07 2.28814e-03 1.48013e-05
8.85421e-01 -4.46948e-06 1.39749e-07 2.14654e-03 1.38873e-05
9.11463e-01 -4.17055e-06 1.30379e-07 2.00262e-03 1.29584e-05
9.37505e-01 -3.86717e-06 1.20869e-07 1.85655e-03 1.20157e-05
9.63546e-01 -3.55964e-06 1.11230e-07 1.70849e-03 1.10601e-05
9.89588e-01 -3.24830e-06 1.01471e-07 1.55860e-03 1.00927e-05
1.01563e+00 -2.93348e-06 9.16032e-08 1.40703e-03 9.11448e-06
1.04167e+00 -2.61553e-06 8.16372e-08 1.25395e-03 8.12649e-06
1.06771e+00 -2.29477e-06 7.15846e-08 1.09954e-03 7.12979e-06
1.09375e+00 -1.97155e-06 6.14554e-08 9.43954e-04 6.12546e-06
1.11980e+00 -1.64623e-06 5.12603e-08 7.87358e-04 5.11457e-06
1.14584e+00 -1.31914e-06 4.10104e-08 6.29920e-04 4.09820e-06
1.17188e+00 -9.90643e-07 3.07181e-08 4.71830e-04 3.07745e-06
1.19792e+00 -6.61083e-07 2.03930e-08 3.13236e-04 2.05340e-06
1.22396e+00 -3.30815e-07 1.00465e-08 1.54314e-04 1.02715e-06
1.25000e+00 -1.91557e-10 -3.10673e-10 -4.77194e-06 -1.98213e-10
1.27605e+00 3.30440e-07 -1.06678e-08 -1.63858e-04 -1.02755e-06
1.30209e+00 6.60717e-07 -2.10136e-08 -3.22769e-04 -2.05379e-06
1.32813e+00 9.90289e-07 -3.13365e-08 -4.81328e-04 -3.07784e-06
1.35417e+00 1.31880e-06 -4.16260e-08 -6.39375e-04 -4.09859e-06
1.38021e+00 1.64590e-06 -5.18694e-08 -7.96714e-04 -5.11496e-06
1.40625e+00 1.97124e-06 -6.20575e-08 -9.53204e-04 -6.12584e-06
1.43230e+00 2.29446e-06 -7.21782e-08 -1.10866e-03 -7.13017e-06
1.45834e+00 2.61524e-06 -8.22219e-08 -1.26293e-03 -8.12686e-06
1.48438e+00 2.93321e-06 -9.21739e-08 -1.41579e-03 -9.11484e-06
1.51042e+00 3.24804e-06 -1.02028e-07 -1.56714e-03 -1.00931e-05
1.53646e+00 3.55939e-06 -1.11770e-07 -1.71679e-03 -1.10605e-05
1.56250e+00 3.86694e-06 -1.21394e-07 -1.86461e-03 -1.20161e-05
1.58855e+00 4.17034e-06 -1.30884e-07 -2.01037e-03 -1.29588e-05
1.61459e+00 4.46928e-06 -1.40233e-07 -2.15399e-03 -1.38876e-05
1.64063e+00 4.76343e-06 -1.49431e-07 -2.29526e-03 -1.48016e-05
1.66667e+00 5.05248e-06 -1.58469e-07 -2.43408e-03 -1.56997e-05
1.69271e+00 5.33613e-06 -1.67339e-07 -2.57032e-03 -1.65810e-05
1.71875e+00 5.61406e-06 -1.76030e-07 -2.70381e-03 -1.74445e-05
1.74480e+00 5.88598e-06 -1.84530e-07 -2.83438e-03 -1.82894e-05
1.77084e+00 6.15160e-06 -1.92834e-07 -2.96193e-03 -1.91147e-05
1.79688e+00 6.41063e-06 -2.00928e-07 -3.08625e-03 -1.99195e-05
1.82292e+00 6.66280e-06 -2.08808e-07 -3.20728e-03 -2.07029e-05
1.84896e+00 6.90784e-06 -2.16461e-07 -3.32484e-03 -2.14643e-05
1.87500e+00 7.14549e-06 -2.23884e-07 -3.43885e-03 -2.22026e-05
1.90104e+00 7.37548e-06 -2.31059e-07 -3.54907e-03 -2.29171e-05
1.92709e+00 7.59758e-06 -2.37988e-07 -3.65549e-03 -2.36071e-05
1.95313e+00 7.81155e-06 -2.44659e-07 -3.75796e-03 -2.42719e-05
1.97917e+00 8.01716e-06 -2.51068e-07 -3.85640e-03 -2.49106e-05
