0.00000e+00 9.73417e-05 2.39188e-07 4.48477e-07 -9.81297e-05
2.60401e-02 9.72895e-05 2.39061e-07 4.48239e-07 -9.80772e-05
5.20803e-02 9.71330e-05 2.38682e-07 4.47528e-07 -9.79197e-05
7.81204e-02 9.68728e-05 2.38046e-07 4.46336e-07 -9.76573e-05
1.04161e-01 9.65089e-05 2.37149e-07 4.44654e-07 -9.72903e-05
1.30201e-01 9.60415e-05 2.36002e-07 4.42503e-07 -9.68192e-05
1.56241e-01 9.54714e-05 2.34604e-07 4.39882e-07 -9.62444e-05
1.82281e-01 9.47990e-05 2.32953e-07 4.36787e-07 -9.55666e-05
2.08321e-01 9.40251e-05 2.31053e-07 4.33224e-07 -9.47864e-05
2.34361e-01 9.31506e-05 2.28905e-07 4.29196e-07 -9.39048e-05
2.60402e-01 9.21763e-05 2.26511e-07 4.24708e-07 -9.29226e-05
2.86442e-01 9.11033e-05 2.23875e-07 4.19766e-07 -9.18409e-05
3.12482e-01 8.99328e-05 2.21000e-07 4.14374e-07 -9.06609e-05
3.38522e-01 8.86660e-05 2.17887e-07 4.08539e-07 -8.93838e-05
3.64563e-01 8.73042e-05 2.14542e-07 4.02266e-07 -8.80110e-05
3.90603e-01 8.58489e-05 2.10967e-07 3.95563e-07 -8.65440e-05
4.16643e-01 8.43018e-05 2.07166e-07 3.88437e-07 -8.49843e-05
4.42684e-01 8.26643e-05 2.03143e-07 3.80893e-07 -8.33336e-05
4.68724e-01 8.09384e-05 1.98902e-07 3.72942e-07 -8.15937e-05
4.94764e-01 7.91257e-05 1.94449e-07 3.64591e-07 -7.97664e-05
5.20805e-01 7.72283e-05 1.89787e-07 3.55850e-07 -7.78537e-05
5.46845e-01 7.52483e-05 1.84922e-07 3.46728e-07 -7.58576e-05
5.72886e-01 7.31877e-05 1.79859e-07 3.37235e-07 -7.37804e-05
5.98926e-01 7.10487e-05 1.74603e-07 3.27381e-07 -7.16241e-05
6.24967e-01 6.88336e-05 1.69161e-07 3.17176e-07 -6.93911e-05
6.51007e-01 6.65448e-05 1.63537e-07 3.06632e-07 -6.70838e-05
6.77048e-01 6.41848e-05 1.57738e-07 2.95759e-07 -6.47047e-05
7.03089e-01 6.17561e-05 1.51771e-07 2.84570e-07 -6.22563e-05
