0.00000e+00 1.85074e-05 2.51724e-07 1.20827e-04 -7.67177e-05
2.60414e-02 1.84973e-05 2.51587e-07 1.20762e-04 -7.66766e-05
5.20827e-02 1.84678e-05 2.51181e-07 1.20567e-04 -7.65534e-05
7.81241e-02 1.84187e-05 2.50505e-07 1.20243e-04 -7.63483e-05
1.04166e-01 1.83491e-05 2.49562e-07 1.19790e-04 -7.60614e-05
1.30207e-01 1.82600e-05 2.48360e-07 1.19213e-04 -7.56930e-05
1.56248e-01 1.81519e-05 2.46886e-07 1.18505e-04 -7.52436e-05
1.82290e-01 1.80242e-05 2.45140e-07 1.17667e-04 -7.47136e-05
2.08331e-01 1.78769e-05 2.43135e-07 1.16705e-04 -7.41036e-05
2.34372e-01 1.77106e-05 2.40875e-07 1.15620e-04 -7.34143e-05
2.60414e-01 1.75253e-05 2.38357e-07 1.14411e-04 -7.26464e-05
2.86455e-01 1.73212e-05 2.35583e-07 1.13080e-04 -7.18006e-05
3.12497e-01 1.70986e-05 2.32556e-07 1.11627e-04 -7.08780e-05
3.38538e-01 1.68576e-05 2.29281e-07 1.10055e-04 -6.98795e-05
3.64579e-01 1.65987e-05 2.25759e-07 1.08364e-04 -6.88062e-05
3.90621e-01 1.63219e-05 2.21996e-07 1.06558e-04 -6.76591e-05
4.16662e-01 1.60277e-05 2.17995e-07 1.04638e-04 -6.64397e-05
4.42704e-01 1.57163e-05 2.13760e-07 1.02605e-04 -6.51490e-05
4.68745e-01 1.53882e-05 2.09296e-07 1.00462e-04 -6.37887e-05
4.94786e-01 1.50435e-05 2.04608e-07 9.82119e-05 -6.23600e-05
5.20828e-01 1.46828e-05 1.99701e-07 9.58565e-05 -6.08645e-05
5.46869e-01 1.43063e-05 1.94580e-07 9.33984e-05 -5.93039e-05
5.72911e-01 1.39145e-05 1.89251e-07 9.08404e-05 -5.76798e-05
5.98952e-01 1.35078e-05 1.83719e-07 8.81851e-05 -5.59939e-05
6.24994e-01 1.30866e-05 1.77990e-07 8.54354e-05 -5.42480e-05
6.51035e-01 1.26514e-05 1.72071e-07 8.25941e-05 -5.24441e-05
6.77077e-01 1.22027e-05 1.65968e-07 7.96644e-05 -5.05840e-05
7.03118e-01 1.17409e-05 1.59686e-07 7.66494e-05 -4.86697e-05
7.29160e-01 1.12665e-05 1.53234e-07 7.35523e-05 -4.67033e-05
7.55201e-01 1.07801e-05 1.46618e-07 7.03765e-05 -4.46869e-05
7.81243e-01 1.02821e-05 1.39844e-07 6.71253e-05 -4.26226e-05
8.07284e-01 9.77312e-06 1.32921e-07 6.38023e-05 -4.05127e-05
8.33326e-01 9.25366e-06 1.25856e-07 6.04109e-05 -3.83595e-05
8.59367e-01 8.72429e-06 1.18656e-07 5.69548e-05 -3.61651e-05
8.85409e-01 8.18557e-06 1.11328e-07 5.34377e-05 -3.39320e-05
9.11450e-01 7.63808e-06 1.03882e-07 4.98633e-05 -3.16626e-05
9.37492e-01 7.08241e-06 9.63240e-08 4.62355e-05 -2.93593e-05
9.63533e-01 6.51916e-06 8.86631e-08 4.25583e-05 -2.70245e-05
9.89575e-01 5.94893e-06 8.09073e-08 3.88355e-05 -2.46608e-05
1.01562e+00 5.37232e-06 7.30649e-08 3.50711e-05 -2.22707e-05
1.04166e+00 4.78996e-06 6.51442e-08 3.12692e-05 -1.98568e-05
1.06770e+00 4.20247e-06 5.71536e-08 2.74337e-05 -1.74216e-05
1.09374e+00 3.61047e-06 4.91019e-08 2.35689e-05 -1.49677e-05
1.11978e+00 3.01461e-06 4.09975e-08 1.96788e-05 -1.24978e-05
1.14582e+00 2.41551e-06 3.28493e-08 1.57676e-05 -1.00145e-05
1.17187e+00 1.81383e-06 2.46658e-08 1.18396e-05 -7.52049e-06
1.19791e+00 1.21021e-06 1.64559e-08 7.89885e-06 -5.01842e-06
1.22395e+00 6.05281e-07 8.22840e-09 3.94963e-06 -2.51098e-06
1.24999e+00 -2.92638e-10 -7.94994e-12 -3.81597e-09 -8.48420e-10
1.27603e+00 -6.05870e-07 -8.24421e-09 -3.95722e-06 2.50928e-06
1.30207e+00 -1.21080e-06 -1.64716e-08 -7.90639e-06 5.01673e-06
1.32812e+00 -1.81443e-06 -2.46815e-08 -1.18471e-05 7.51881e-06
1.35416e+00 -2.41613e-06 -3.28649e-08 -1.57752e-05 1.00128e-05
1.38020e+00 -3.01523e-06 -4.10131e-08 -1.96863e-05 1.24961e-05
1.40624e+00 -3.61111e-06 -4.91175e-08 -2.35764e-05 1.49661e-05
1.43228e+00 -4.20313e-06 -5.71692e-08 -2.74412e-05 1.74200e-05
1.45832e+00 -4.79064e-06 -6.51598e-08 -3.12767e-05 1.98552e-05
1.48437e+00 -5.37303e-06 -7.30807e-08 -3.50787e-05 2.22692e-05
1.51041e+00 -5.94966e-06 -8.09233e-08 -3.88432e-05 2.46593e-05
1.53645e+00 -6.51993e-06 -8.86793e-08 -4.25661e-05 2.70231e-05
1.56249e+00 -7.08322e-06 -9.63404e-08 -4.62434e-05 2.93579e-05
1.58853e+00 -7.63892e-06 -1.03898e-07 -4.98712e-05 3.16612e-05
1.61458e+00 -8.18645e-06 -1.11345e-07 -5.34457e-05 3.39307e-05
1.64062e+00 -8.72522e-06 -1.18673e-07 -5.69630e-05 3.61638e-05
1.66666e+00 -9.25464e-06 -1.25873e-07 -6.04192e-05 3.83582e-05
1.69270e+00 -9.77415e-06 -1.32939e-07 -6.38106e-05 4.05115e-05
1.71874e+00 -1.02832e-05 -1.39862e-07 -6.71337e-05 4.26215e-05
1.74478e+00 -1.07812e-05 -1.46635e-07 -7.03849e-05 4.46858e-05
1.77083e+00 -1.12677e-05 -1.53251e-07 -7.35607e-05 4.67022e-05
1.79687e+00 -1.17422e-05 -1.59704e-07 -7.66578e-05 4.86687e-05
1.82291e+00 -1.22040e-05 -1.65985e-07 -7.96728e-05 5.05830e-05
1.84895e+00 -1.26528e-05 -1.72089e-07 -8.26025e-05 5.24432e-05
1.87499e+00 -1.30881e-05 -1.78008e-07 -8.54438e-05 5.42472e-05
1.90104e+00 -1.35093e-05 -1.83736e-07 -8.81935e-05 5.59931e-05
1.92708e+00 -1.39161e-05 -1.89268e-07 -9.08487e-05 5.76790e-05
1.95312e+00 -1.43079e-05 -1.94597e-07 -9.34066e-05 5.93032e-05
1.97916e+00 -1.46845e-05 -1.99718e-07 -9.58646e-05 6.08639e-05
2.00520e+00 -1.50453e-05 -2.04625e-07 -9.82200e-05 6.23594e-05
2.03125e+00 -1.53900e-05 -2.09313e-07 -1.00470e-04 6.37881e-05
2.05729e+00 -1.57183e-05 -2.13777e-07 -1.02613e-04 6.51486e-05
2.08333e+00 -1.60297e-05 -2.18012e-07 -1.04646e-04 6.64392e-05
