1.09374e+00 3.63216e-06 -5.17159e-08 -3.97178e-04 -1.15499e-05
1.11978e+00 3.03272e-06 -4.31798e-08 -3.31621e-04 -9.64400e-06
1.14582e+00 2.43002e-06 -3.45974e-08 -2.65708e-04 -7.72776e-06
1.17187e+00 1.82473e-06 -2.59779e-08 -1.99511e-04 -5.80324e-06
1.19791e+00 1.21748e-06 -1.73306e-08 -1.33099e-04 -3.87251e-06
1.22395e+00 6.08928e-07 -8.66473e-09 -6.65452e-05 -1.93763e-06
1.24999e+00 -2.78427e-10 1.04517e-11 8.02692e-08 -6.77277e-10
1.27603e+00 -6.09492e-07 8.68559e-09 6.67053e-05 1.93628e-06
1.30207e+00 -1.21805e-06 1.73514e-08 1.33259e-04 3.87116e-06
1.32812e+00 -1.82531e-06 2.59987e-08 1.99670e-04 5.80190e-06
1.35416e+00 -2.43062e-06 3.46182e-08 2.65868e-04 7.72643e-06
1.38020e+00 -3.03332e-06 4.32007e-08 3.31781e-04 9.64268e-06
1.40624e+00 -3.63278e-06 5.17369e-08 3.97339e-04 1.15486e-05
1.43228e+00 -4.22834e-06 6.02177e-08 4.62472e-04 1.34422e-05
1.45832e+00 -4.81938e-06 6.86341e-08 5.27110e-04 1.53213e-05
1.48437e+00 -5.40526e-06 7.69770e-08 5.91183e-04 1.71841e-05
1.51041e+00 -5.98536e-06 8.52375e-08 6.54624e-04 1.90285e-05
1.53645e+00 -6.55904e-06 9.34068e-08 7.17365e-04 2.08525e-05
1.56249e+00 -7.12571e-06 1.01476e-07 7.79337e-04 2.26541e-05
1.58853e+00 -7.68474e-06 1.09437e-07 8.40476e-04 2.44315e-05
1.61458e+00 -8.23554e-06 1.17281e-07 9.00716e-04 2.61828e-05
1.64062e+00 -8.77753e-06 1.24999e-07 9.59991e-04 2.79060e-05
1.66666e+00 -9.31012e-06 1.32583e-07 1.01824e-03 2.95993e-05
1.69270e+00 -9.83274e-06 1.40025e-07 1.07539e-03 3.12609e-05
1.71874e+00 -1.03448e-05 1.47317e-07 1.13140e-03 3.28891e-05
1.74478e+00 -1.08458e-05 1.54452e-07 1.18619e-03 3.44820e-05
1.77083e+00 -1.13352e-05 1.61420e-07 1.23971e-03 3.60380e-05
1.79687e+00 -1.18125e-05 1.68217e-07 1.29190e-03 3.75554e-05
1.82291e+00 -1.22771e-05 1.74833e-07 1.34272e-03 3.90326e-05
1.84895e+00 -1.27286e-05 1.81262e-07 1.39209e-03 4.04680e-05
1.87499e+00 -1.31665e-05 1.87496e-07 1.43997e-03 4.18601e-05
1.90104e+00 -1.35902e-05 1.93530e-07 1.48631e-03 4.32073e-05
1.92708e+00 -1.39994e-05 1.99356e-07 1.53106e-03 4.45083e-05
1.95312e+00 -1.43936e-05 2.04969e-07 1.57416e-03 4.57616e-05
1.97916e+00 -1.47724e-05 2.10363e-07 1.61559e-03 4.69659e-05
2.00520e+00 -1.51354e-05 2.15531e-07 1.65528e-03 4.81200e-05
2.03125e+00 -1.54822e-05 2.20469e-07 1.69320e-03 4.92224e-05
2.05729e+00 -1.58124e-05 2.25170e-07 1.72931e-03 5.02722e-05
2.08333e+00 -1.61257e-05 2.29631e-07 1.76356e-03 5.12682e-05
2.10937e+00 -1.64217e-05 2.33845e-07 1.79593e-03 5.22092e-05
2.13541e+00 -1.67002e-05 2.37808e-07 1.82636e-03 5.30944e-05
2.16145e+00 -1.69607e-05 2.41516e-07 1.85485e-03 5.39226e-05
2.18750e+00 -1.72031e-05 2.44966e-07 1.88134e-03 5.46932e-05
2.21354e+00 -1.74271e-05 2.48154e-07 1.90582e-03 5.54052e-05
2.23958e+00 -1.76325e-05 2.51074e-07 1.92825e-03 5.60578e-05
2.26562e+00 -1.78189e-05 2.53726e-07 1.94862e-03 5.66504e-05
2.29166e+00 -1.79863e-05 2.56107e-07 1.96690e-03 5.71824e-05
2.31771e+00 -1.81344e-05 2.58218e-07 1.98312e-03 5.76531e-05
2.34375e+00 -1.82629e-05 2.60058e-07 1.99725e-03 5.80620e-05
2.36979e+00 -1.83717e-05 2.61611e-07 2.00917e-03 5.84089e-05
2.39583e+00 -1.84613e-05 2.62878e-07 2.01890e-03 5.86931e-05
2.42187e+00 -1.85314e-05 2.63869e-07 2.02652e-03 5.89145e-05
2.44792e+00 -1.85810e-05 2.64579e-07 2.03197e-03 5.90728e-05
2.47396e+00 -1.86108e-05 2.65005e-07 2.03524e-03 5.91679e-05
2.50000e+00 -1.86210e-05 2.65150e-07 2.03635e-03 5.91996e-05
