0.00000e+00 -4.96556e-06 -4.88451e-08 -7.32676e-06 1.24814e-05
2.60417e-02 -4.96283e-06 -4.88181e-08 -7.32272e-06 1.24747e-05
5.20835e-02 -4.95497e-06 -4.87409e-08 -7.31113e-06 1.24546e-05
7.81252e-02 -4.94190e-06 -4.86124e-08 -7.29186e-06 1.24213e-05
1.04167e-01 -4.92315e-06 -4.84277e-08 -7.26415e-06 1.23746e-05
1.30209e-01 -4.89912e-06 -4.81913e-08 -7.22869e-06 1.23147e-05
1.56250e-01 -4.87017e-06 -4.79066e-08 -7.18599e-06 1.22415e-05
1.82292e-01 -4.83600e-06 -4.75704e-08 -7.13556e-06 1.21553e-05
2.08334e-01 -4.79653e-06 -4.71822e-08 -7.07732e-06 1.20561e-05
2.34376e-01 -4.75189e-06 -4.67431e-08 -7.01146e-06 1.19439e-05
2.60417e-01 -4.70214e-06 -4.62538e-08 -6.93806e-06 1.18190e-05
2.86459e-01 -4.64737e-06 -4.57150e-08 -6.85725e-06 1.16814e-05
3.12501e-01 -4.58763e-06 -4.51273e-08 -6.76909e-06 1.15313e-05
3.38543e-01 -4.52298e-06 -4.44913e-08 -6.67370e-06 1.13688e-05
3.64584e-01 -4.45348e-06 -4.38077e-08 -6.57116e-06 1.11942e-05
3.90626e-01 -4.37922e-06 -4.30772e-08 -6.46159e-06 1.10076e-05
4.16668e-01 -4.30027e-06 -4.23006e-08 -6.34509e-06 1.08092e-05
4.42710e-01 -4.21673e-06 -4.14788e-08 -6.22182e-06 1.05992e-05
4.68751e-01 -4.12867e-06 -4.06125e-08 -6.09188e-06 1.03779e-05
4.94793e-01 -4.03619e-06 -3.97028e-08 -5.95542e-06 1.01454e-05
5.20835e-01 -3.93939e-06 -3.87506e-08 -5.81258e-06 9.90212e-06
5.46877e-01 -3.83837e-06 -3.77568e-08 -5.66352e-06 9.64821e-06
5.72918e-01 -3.73324e-06 -3.67226e-08 -5.50839e-06 9.38397e-06
5.98960e-01 -3.62411e-06 -3.56491e-08 -5.34736e-06 9.10968e-06
6.25002e-01 -3.51110e-06 -3.45374e-08 -5.18061e-06 8.82564e-06
6.51043e-01 -3.39433e-06 -3.33887e-08 -5.00831e-06 8.53215e-06
6.77085e-01 -3.27393e-06 -3.22043e-08 -4.83065e-06 8.22951e-06
7.03127e-01 -3.15002e-06 -3.09854e-08 -4.64782e-06 7.91807e-06
7.29169e-01 -3.02274e-06 -2.97334e-08 -4.46000e-06 7.59815e-06
7.55210e-01 -2.89222e-06 -2.84494e-08 -4.26741e-06 7.27009e-06
7.81252e-01 -2.75860e-06 -2.71350e-08 -4.07025e-06 6.93425e-06
8.07294e-01 -2.62202e-06 -2.57915e-08 -3.86873e-06 6.59098e-06
8.33335e-01 -2.48264e-06 -2.44204e-08 -3.66307e-06 6.24065e-06
8.59377e-01 -2.34060e-06 -2.30232e-08 -3.45349e-06 5.88365e-06
8.85419e-01 -2.19606e-06 -2.16014e-08 -3.24021e-06 5.52034e-06
