0.00000e+00 7.61056e-05 -5.02641e-08 -7.53962e-06 -6.37807e-05
2.60405e-02 7.60648e-05 -5.02783e-08 -7.54175e-06 -6.37466e-05
5.20809e-02 7.59423e-05 -5.02470e-08 -7.53704e-06 -6.36442e-05
7.81214e-02 7.57384e-05 -5.01689e-08 -7.52533e-06 -6.34736e-05
1.04162e-01 7.54540e-05 -5.00362e-08 -7.50543e-06 -6.32351e-05
1.30202e-01 7.50887e-05 -4.98478e-08 -7.47717e-06 -6.29289e-05
1.56243e-01 7.46426e-05 -4.96065e-08 -7.44098e-06 -6.25553e-05
1.82283e-01 7.41167e-05 -4.93111e-08 -7.39667e-06 -6.21147e-05
2.08324e-01 7.35115e-05 -4.89615e-08 -7.34422e-06 -6.16076e-05
2.34364e-01 7.28277e-05 -4.85576e-08 -7.28364e-06 -6.10346e-05
2.60405e-01 7.20660e-05 -4.81003e-08 -7.21504e-06 -6.03962e-05
2.86445e-01 7.12270e-05 -4.75903e-08 -7.13855e-06 -5.96931e-05
3.12486e-01 7.03118e-05 -4.70279e-08 -7.05419e-06 -5.89261e-05
3.38527e-01 6.93213e-05 -4.64117e-08 -6.96176e-06 -5.80961e-05
3.64567e-01 6.82566e-05 -4.57440e-08 -6.86159e-06 -5.72038e-05
3.90608e-01 6.71188e-05 -4.50235e-08 -6.75353e-06 -5.62502e-05
4.16648e-01 6.59091e-05 -4.42540e-08 -6.63810e-06 -5.52365e-05
4.42689e-01 6.46289e-05 -4.34193e-08 -6.51289e-06 -5.41635e-05
4.68730e-01 6.32795e-05 -4.25374e-08 -6.38061e-06 -5.30326e-05
4.94770e-01 6.18623e-05 -4.16072e-08 -6.24108e-06 -5.18449e-05
5.20811e-01 6.03789e-05 -4.06311e-08 -6.09466e-06 -5.06017e-05
5.46852e-01 5.88308e-05 -3.96086e-08 -5.94129e-06 -4.93043e-05
5.72892e-01 5.72198e-05 -3.85426e-08 -5.78139e-06 -4.79542e-05
5.98933e-01 5.55474e-05 -3.74351e-08 -5.61527e-06 -4.65526e-05
6.24974e-01 5.38156e-05 -3.62867e-08 -5.44300e-06 -4.51013e-05
6.51015e-01 5.20262e-05 -3.50988e-08 -5.26482e-06 -4.36016e-05
6.77056e-01 5.01811e-05 -3.38726e-08 -5.08089e-06 -4.20552e-05
7.03097e-01 4.82822e-05 -3.26099e-08 -4.89149e-06 -4.04638e-05
7.29138e-01 4.63316e-05 -3.13117e-08 -4.69675e-06 -3.88291e-05
7.55179e-01 4.43314e-05 -2.99787e-08 -4.49680e-06 -3.71528e-05
7.81219e-01 4.22838e-05 -2.86129e-08 -4.29194e-06 -3.54367e-05
8.07261e-01 4.01908e-05 -2.72151e-08 -4.08227e-06 -3.36827e-05
8.33302e-01 3.80548e-05 -2.57877e-08 -3.86816e-06 -3.18926e-05
8.59343e-01 3.58781e-05 -2.43268e-08 -3.64902e-06 -3.00683e-05
8.85384e-01 3.36630e-05 -2.28395e-08 -3.42592e-06 -2.82119e-05
9.11425e-01 3.14118e-05 -2.13267e-08 -3.19900e-06 -2.63252e-05
9.37466e-01 2.91270e-05 -1.97907e-08 -2.96860e-06 -2.44103e-05
9.63507e-01 2.68109e-05 -1.82326e-08 -2.73488e-06 -2.24693e-05
9.89549e-01 2.44662e-05 -1.66547e-08 -2.49821e-06 -2.05043e-05
1.01559e+00 2.20953e-05 -1.50591e-08 -2.25886e-06 -1.85173e-05
1.04163e+00 1.97007e-05 -1.34472e-08 -2.01707e-06 -1.65104e-05
1.06767e+00 1.72850e-05 -1.18210e-08 -1.77315e-06 -1.44859e-05
1.09371e+00 1.48508e-05 -1.01821e-08 -1.52731e-06 -1.24458e-05
1.11976e+00 1.24007e-05 -8.53252e-09 -1.27988e-06 -1.03925e-05
1.14580e+00 9.93725e-06 -6.87381e-09 -1.03107e-06 -8.32795e-06
1.17184e+00 7.46321e-06 -5.20758e-09 -7.81137e-07 -6.25452e-06
1.19788e+00 4.98117e-06 -3.53574e-09 -5.30361e-07 -4.17439e-06
1.22392e+00 2.49379e-06 -1.85975e-09 -2.78963e-07 -2.08979e-06
1.24996e+00 3.73718e-09 -1.82129e-10 -2.73193e-08 -2.94232e-09
1.27600e+00 -2.48631e-06 1.49943e-09 2.24915e-07 2.08391e-06
1.30205e+00 -4.97371e-06 3.17901e-09 4.76851e-07 4.16853e-06
1.32809e+00 -7.45578e-06 4.85542e-09 7.28314e-07 6.24869e-06
1.35413e+00 -9.92987e-06 6.52655e-09 9.78982e-07 8.32216e-06
1.38017e+00 -1.23933e-05 8.19106e-09 1.22866e-06 1.03867e-05
1.40621e+00 -1.48435e-05 9.84666e-09 1.47700e-06 1.24402e-05
1.43226e+00 -1.72778e-05 1.14915e-08 1.72373e-06 1.44803e-05
1.45830e+00 -1.96936e-05 1.31240e-08 1.96859e-06 1.65049e-05
1.48434e+00 -2.20883e-05 1.47424e-08 2.21136e-06 1.85119e-05
1.51038e+00 -2.44594e-05 1.63449e-08 2.45173e-06 2.04990e-05
1.53642e+00 -2.68043e-05 1.79298e-08 2.68947e-06 2.24642e-05
