0.00000e+00 -3.07553e-05 -8.61053e-08 -1.32258e-03 9.67268e-05
2.60422e-02 -3.07389e-05 -8.60503e-08 -1.32173e-03 9.66750e-05
5.20843e-02 -3.06898e-05 -8.59067e-08 -1.31953e-03 9.65196e-05
7.81265e-02 -3.06079e-05 -8.56714e-08 -1.31591e-03 9.62610e-05
1.04169e-01 -3.04926e-05 -8.53443e-08 -1.31089e-03 9.58992e-05
1.30211e-01 -3.03451e-05 -8.49314e-08 -1.30455e-03 9.54348e-05
1.56253e-01 -3.01654e-05 -8.44243e-08 -1.29676e-03 9.48681e-05
1.82295e-01 -2.99528e-05 -8.38277e-08 -1.28759e-03 9.41999e-05
2.08337e-01 -2.97081e-05 -8.31428e-08 -1.27707e-03 9.34307e-05
2.34379e-01 -2.94318e-05 -8.23700e-08 -1.26520e-03 9.25616e-05
2.60421e-01 -2.91240e-05 -8.15087e-08 -1.25197e-03 9.15933e-05
2.86464e-01 -2.87850e-05 -8.05607e-08 -1.23741e-03 9.05269e-05
3.12506e-01 -2.84151e-05 -7.95264e-08 -1.22153e-03 8.93636e-05
3.38548e-01 -2.80148e-05 -7.84077e-08 -1.20434e-03 8.81046e-05
3.64590e-01 -2.75845e-05 -7.72051e-08 -1.18587e-03 8.67512e-05
3.90632e-01 -2.71246e-05 -7.59199e-08 -1.16613e-03 8.53050e-05
4.16674e-01 -2.66357e-05 -7.45536e-08 -1.14514e-03 8.37674e-05
4.42716e-01 -2.61183e-05 -7.31074e-08 -1.12293e-03 8.21401e-05
4.68758e-01 -2.55728e-05 -7.15830e-08 -1.09952e-03 8.04248e-05
4.94800e-01 -2.50000e-05 -6.99821e-08 -1.07492e-03 7.86234e-05
5.20842e-01 -2.44004e-05 -6.83062e-08 -1.04918e-03 7.67378e-05
5.46884e-01 -2.37747e-05 -6.65574e-08 -1.02232e-03 7.47701e-05
5.72926e-01 -2.31235e-05 -6.47373e-08 -9.94365e-04 7.27222e-05
5.98968e-01 -2.24476e-05 -6.28479e-08 -9.65344e-04 7.05965e-05
6.25010e-01 -2.17476e-05 -6.08912e-08 -9.35289e-04 6.83952e-05
6.51052e-01 -2.10243e-05 -5.88693e-08 -9.04232e-04 6.61207e-05
6.77094e-01 -2.02785e-05 -5.67843e-08 -8.72207e-04 6.37754e-05
7.03136e-01 -1.95110e-05 -5.46385e-08 -8.39248e-04 6.13617e-05
7.29178e-01 -1.87226e-05 -5.24342e-08 -8.05389e-04 5.88824e-05
7.55220e-01 -1.79142e-05 -5.01736e-08 -7.70667e-04 5.63400e-05
7.81262e-01 -1.70865e-05 -4.78593e-08 -7.35119e-04 5.37373e-05
8.07304e-01 -1.62406e-05 -4.54937e-08 -6.98783e-04 5.10770e-05
8.33346e-01 -1.53772e-05 -4.30793e-08 -6.61698e-04 4.83620e-05
8.59388e-01 -1.44974e-05 -4.06185e-08 -6.23901e-04 4.55953e-05
8.85430e-01 -1.36021e-05 -3.81142e-08 -5.85434e-04 4.27797e-05
9.11472e-01 -1.26922e-05 -3.55690e-08 -5.46340e-04 3.99183e-05
9.37514e-01 -1.17687e-05 -3.29857e-08 -5.06660e-04 3.70142e-05
9.63556e-01 -1.08326e-05 -3.03670e-08 -4.66437e-04 3.40704e-05
9.89597e-01 -9.88490e-06 -2.77157e-08 -4.25713e-04 3.10902e-05
1.01564e+00 -8.92662e-06 -2.50348e-08 -3.84534e-04 2.80766e-05
1.04168e+00 -7.95877e-06 -2.23270e-08 -3.42942e-04 2.50330e-05
1.06772e+00 -6.98240e-06 -1.95952e-08 -3.00982e-04 2.19626e-05
1.09376e+00 -5.99855e-06 -1.68424e-08 -2.58699e-04 1.88687e-05
1.11981e+00 -5.00828e-06 -1.40715e-08 -2.16139e-04 1.57546e-05
1.14585e+00 -4.01264e-06 -1.12856e-08 -1.73347e-04 1.26236e-05
1.17189e+00 -3.01271e-06 -8.48744e-09 -1.30367e-04 9.47910e-06
1.19793e+00 -2.00954e-06 -5.68019e-09 -8.72478e-05 6.32444e-06
1.22397e+00 -1.00423e-06 -2.86675e-09 -4.40333e-05 3.16302e-06
1.25001e+00 2.16126e-09 -5.03028e-11 -7.72651e-07 -1.79696e-09
1.27606e+00 1.00854e-06 2.76652e-09 4.24937e-05 -3.16661e-06
1.30210e+00 2.01384e-06 5.58032e-09 8.57136e-05 -6.32802e-06
1.32814e+00 3.01699e-06 8.38823e-09 1.28843e-04 -9.48266e-06
1.35418e+00 4.01691e-06 1.11871e-08 1.71834e-04 -1.26271e-05
1.38022e+00 5.01252e-06 1.39742e-08 2.14644e-04 -1.57581e-05
1.40626e+00 6.00277e-06 1.67463e-08 2.57224e-04 -1.88722e-05
1.43231e+00 6.98659e-06 1.95006e-08 2.99529e-04 -2.19661e-05
1.45835e+00 7.96293e-06 2.22339e-08 3.41513e-04 -2.50364e-05
1.48439e+00 8.93075e-06 2.49438e-08 3.83136e-04 -2.80799e-05
1.51043e+00 9.88900e-06 2.76269e-08 4.24349e-04 -3.10934e-05
1.53647e+00 1.08367e-05 3.02806e-08 4.65109e-04 -3.40736e-05
1.56251e+00 1.17727e-05 3.29018e-08 5.05372e-04 -3.70173e-05
1.58856e+00 1.26962e-05 3.54882e-08 5.45099e-04 -3.99213e-05
1.61460e+00 1.36060e-05 3.80367e-08 5.84244e-04 -4.27826e-05
1.64064e+00 1.45013e-05 4.05446e-08 6.22765e-04 -4.55981e-05
1.66668e+00 1.53811e-05 4.30093e-08 6.60622e-04 -4.83647e-05
1.69272e+00 1.62444e-05 4.54279e-08 6.97772e-04 -5.10796e-05
1.71876e+00 1.70903e-05 4.77980e-08 7.34178e-04 -5.37397e-05
1.74480e+00 1.79178e-05 5.01172e-08 7.69800e-04 -5.63424e-05
1.77085e+00 1.87262e-05 5.23827e-08 8.04598e-04 -5.88846e-05
1.79689e+00 1.95146e-05 5.45924e-08 8.38540e-04 -6.13639e-05
1.82293e+00 2.02820e-05 5.67437e-08 8.71584e-04 -6.37774e-05
1.84897e+00 2.10278e-05 5.88345e-08 9.03698e-04 -6.61226e-05
1.87501e+00 2.17510e-05 6.08623e-08 9.34846e-04 -6.83970e-05
1.90105e+00 2.24509e-05 6.28255e-08 9.64999e-04 -7.05982e-05
1.92709e+00 2.31268e-05 6.47214e-08 9.94121e-04 -7.27238e-05
1.95313e+00 2.37779e-05 6.65485e-08 1.02218e-03 -7.47715e-05
1.97918e+00 2.44035e-05 6.83043e-08 1.04915e-03 -7.67392e-05
2.00522e+00 2.50030e-05 6.99880e-08 1.07502e-03 -7.86246e-05
2.03126e+00 2.55757e-05 7.15968e-08 1.09973e-03 -8.04259e-05
2.05730e+00 2.61211e-05 7.31299e-08 1.12328e-03 -8.21411e-05
2.08334e+00 2.66384e-05 7.45850e-08 1.14563e-03 -8.37683e-05
2.10938e+00 2.71272e-05 7.59626e-08 1.16679e-03 -8.53058e-05
2.13542e+00 2.75869e-05 7.72591e-08 1.18670e-03 -8.67519e-05
2.16146e+00 2.80171e-05 7.84737e-08 1.20536e-03 -8.81052e-05
2.18751e+00 2.84172e-05 7.96046e-08 1.22273e-03 -8.93641e-05
2.21355e+00 2.87869e-05 8.06518e-08 1.23881e-03 -9.05274e-05
2.23959e+00 2.91258e-05 8.16129e-08 1.25357e-03 -9.15937e-05
2.26563e+00 2.94334e-05 8.24877e-08 1.26701e-03 -9.25619e-05
