0.00000e+00 9.18544e-05 -3.38270e-08 -2.53702e-06 -8.76585e-05
2.60402e-02 9.18052e-05 -3.38089e-08 -2.53567e-06 -8.76116e-05
5.20804e-02 9.16578e-05 -3.37541e-08 -2.53156e-06 -8.74708e-05
7.81207e-02 9.14119e-05 -3.36640e-08 -2.52480e-06 -8.72364e-05
1.04161e-01 9.10683e-05 -3.35377e-08 -2.51533e-06 -8.69086e-05
1.30201e-01 9.06274e-05 -3.33742e-08 -2.50307e-06 -8.64878e-05
1.56241e-01 9.00893e-05 -3.31755e-08 -2.48816e-06 -8.59743e-05
1.82282e-01 8.94548e-05 -3.29414e-08 -2.47061e-06 -8.53688e-05
2.08322e-01 8.87245e-05 -3.26718e-08 -2.45039e-06 -8.46719e-05
2.34362e-01 8.78992e-05 -3.23671e-08 -2.42753e-06 -8.38844e-05
2.60402e-01 8.69798e-05 -3.20277e-08 -2.40208e-06 -8.30070e-05
2.86443e-01 8.59673e-05 -3.16540e-08 -2.37405e-06 -8.20407e-05
3.12483e-01 8.48627e-05 -3.12464e-08 -2.34348e-06 -8.09866e-05
3.38523e-01 8.36673e-05 -3.08054e-08 -2.31041e-06 -7.98458e-05
3.64564e-01 8.23823e-05 -3.03314e-08 -2.27486e-06 -7.86195e-05
3.90604e-01 8.10091e-05 -2.98250e-08 -2.23687e-06 -7.73090e-05
4.16645e-01 7.95491e-05 -2.92867e-08 -2.19650e-06 -7.59157e-05
4.42685e-01 7.80040e-05 -2.87170e-08 -2.15378e-06 -7.44411e-05
4.68725e-01 7.63753e-05 -2.81167e-08 -2.10875e-06 -7.28869e-05
4.94766e-01 7.46649e-05 -2.74863e-08 -2.06147e-06 -7.12546e-05
5.20806e-01 7.28745e-05 -2.68265e-08 -2.01199e-06 -6.95460e-05
5.46847e-01 7.10061e-05 -2.61380e-08 -1.96035e-06 -6.77629e-05
5.72887e-01 6.90616e-05 -2.54215e-08 -1.90662e-06 -6.59073e-05
5.98928e-01 6.70432e-05 -2.46779e-08 -1.85084e-06 -6.39811e-05
6.24969e-01 6.49530e-05 -2.39078e-08 -1.79309e-06 -6.19864e-05
6.51009e-01 6.27933e-05 -2.31122e-08 -1.73342e-06 -5.99253e-05
6.77050e-01 6.05663e-05 -2.22919e-08 -1.67189e-06 -5.78000e-05
7.03091e-01 5.82745e-05 -2.14477e-08 -1.60858e-06 -5.56129e-05
7.29132e-01 5.59203e-05 -2.05807e-08 -1.54355e-06 -5.33662e-05
7.55172e-01 5.35062e-05 -1.96916e-08 -1.47687e-06 -5.10623e-05
7.81213e-01 5.10347e-05 -1.87814e-08 -1.40861e-06 -4.87038e-05
8.07254e-01 4.85087e-05 -1.78512e-08 -1.33884e-06 -4.62932e-05
8.33295e-01 4.59307e-05 -1.69019e-08 -1.26764e-06 -4.38329e-05
8.59336e-01 4.33035e-05 -1.59346e-08 -1.19510e-06 -4.13257e-05
8.85377e-01 4.06299e-05 -1.49503e-08 -1.12127e-06 -3.87743e-05
9.11418e-01 3.79129e-05 -1.39499e-08 -1.04625e-06 -3.61813e-05
9.37459e-01 3.51552e-05 -1.29347e-08 -9.70102e-07 -3.35496e-05
9.63500e-01 3.23599e-05 -1.19056e-08 -8.92922e-07 -3.08820e-05
9.89541e-01 2.95299e-05 -1.08638e-08 -8.14787e-07 -2.81813e-05
1.01558e+00 2.66683e-05 -9.81039e-09 -7.35779e-07 -2.54504e-05
1.04162e+00 2.37782e-05 -8.74647e-09 -6.55986e-07 -2.26922e-05
1.06767e+00 2.08625e-05 -7.67322e-09 -5.75491e-07 -1.99098e-05
1.09371e+00 1.79245e-05 -6.59175e-09 -4.94381e-07 -1.71060e-05
1.11975e+00 1.49674e-05 -5.50323e-09 -4.12742e-07 -1.42839e-05
1.14579e+00 1.19942e-05 -4.40882e-09 -3.30661e-07 -1.14465e-05
1.17183e+00 9.00811e-06 -3.30971e-09 -2.48228e-07 -8.59687e-06
1.19787e+00 6.01240e-06 -2.20707e-09 -1.65530e-07 -5.73800e-06
1.22391e+00 3.01024e-06 -1.10208e-09 -8.26561e-08 -2.87298e-06
1.24996e+00 4.85962e-09 4.09064e-12 3.06798e-10 -4.87923e-09
1.27600e+00 -3.00054e-06 1.11015e-09 8.32611e-08 2.86323e-06
1.30204e+00 -6.00272e-06 2.21502e-09 1.66127e-07 5.72828e-06
1.32808e+00 -8.99849e-06 3.31752e-09 2.48814e-07 8.58720e-06
1.35412e+00 -1.19846e-05 4.41646e-09 3.31234e-07 1.14369e-05
1.38016e+00 -1.49579e-05 5.51065e-09 4.13298e-07 1.42744e-05
1.40621e+00 -1.79152e-05 6.59894e-09 4.94920e-07 1.70966e-05
1.43225e+00 -2.08533e-05 7.68017e-09 5.76013e-07 1.99005e-05
1.45829e+00 -2.37691e-05 8.75318e-09 6.56489e-07 2.26831e-05
1.48433e+00 -2.66595e-05 9.81681e-09 7.36260e-07 2.54415e-05
1.51037e+00 -2.95213e-05 1.08699e-08 8.15244e-07 2.81725e-05
1.53642e+00 -3.23515e-05 1.19114e-08 8.93355e-07 3.08734e-05
1.56246e+00 -3.51470e-05 1.29401e-08 9.70510e-07 3.35413e-05
1.58850e+00 -3.79050e-05 1.39550e-08 1.04663e-06 3.61732e-05
1.61454e+00 -4.06223e-05 1.49550e-08 1.12162e-06 3.87664e-05
1.64059e+00 -4.32961e-05 1.59389e-08 1.19542e-06 4.13181e-05
1.66663e+00 -4.59236e-05 1.69058e-08 1.26794e-06 4.38256e-05
1.69267e+00 -4.85019e-05 1.78546e-08 1.33910e-06 4.62861e-05
1.71871e+00 -5.10283e-05 1.87844e-08 1.40883e-06 4.86971e-05
1.74476e+00 -5.35000e-05 1.96940e-08 1.47705e-06 5.10559e-05
1.77080e+00 -5.59145e-05 2.05826e-08 1.54370e-06 5.33600e-05
1.79684e+00 -5.82690e-05 2.14492e-08 1.60869e-06 5.56070e-05
1.82288e+00 -6.05612e-05 2.22927e-08 1.67196e-06 5.77945e-05
1.84893e+00 -6.27885e-05 2.31125e-08 1.73343e-06 5.99201e-05
1.87497e+00 -6.49486e-05 2.39075e-08 1.79306e-06 6.19815e-05
1.90101e+00 -6.70392e-05 2.46769e-08 1.85076e-06 6.39765e-05
1.92705e+00 -6.90579e-05 2.54199e-08 1.90649e-06 6.59030e-05
1.95310e+00 -7.10027e-05 2.61356e-08 1.96017e-06 6.77590e-05
1.97914e+00 -7.28714e-05 2.68235e-08 2.01176e-06 6.95424e-05
2.00518e+00 -7.46622e-05 2.74826e-08 2.06119e-06 7.12513e-05
2.03123e+00 -7.63729e-05 2.81123e-08 2.10842e-06 7.28839e-05
2.05727e+00 -7.80019e-05 2.87119e-08 2.15339e-06 7.44384e-05
2.08331e+00 -7.95473e-05 2.92809e-08 2.19607e-06 7.59133e-05
2.10935e+00 -8.10076e-05 2.98185e-08 2.23639e-06 7.73068e-05
2.13540e+00 -8.23811e-05 3.03244e-08 2.27433e-06 7.86176e-05
2.16144e+00 -8.36664e-05 3.07977e-08 2.30983e-06 7.98441e-05
2.18748e+00 -8.48621e-05 3.12381e-08 2.34286e-06 8.09852e-05
2.21353e+00 -8.59669e-05 3.16451e-08 2.37338e-06 8.20395e-05
2.23957e+00 -8.69796e-05 3.20182e-08 2.40136e-06 8.30060e-05
2.26561e+00 -8.78991e-05 3.23571e-08 2.42678e-06 8.38835e-05
2.29166e+00 -8.87246e-05 3.26612e-08 2.44959e-06 8.46713e-05
2.31770e+00 -8.94550e-05 3.29303e-08 2.46977e-06 8.53683e-05
2.34374e+00 -9.00898e-05 3.31640e-08 2.48730e-06 8.59740e-05
2.36978e+00 -9.06280e-05 3.33622e-08 2.50217e-06 8.64875e-05
2.39583e+00 -9.10690e-05 3.35253e-08 2.51440e-06 8.69085e-05
