1.38024e+00 1.19753e-05 -1.08971e-08 -8.17281e-07 -1.03916e-05
1.40628e+00 1.43415e-05 -1.30494e-08 -9.78708e-07 -1.24449e-05
1.43233e+00 1.66924e-05 -1.51878e-08 -1.13909e-06 -1.44848e-05
1.45837e+00 1.90253e-05 -1.73099e-08 -1.29825e-06 -1.65092e-05
1.48441e+00 2.13379e-05 -1.94135e-08 -1.45601e-06 -1.85159e-05
1.51045e+00 2.36276e-05 -2.14963e-08 -1.61222e-06 -2.05028e-05
1.53649e+00 2.58921e-05 -2.35561e-08 -1.76671e-06 -2.24677e-05
1.56253e+00 2.81288e-05 -2.55906e-08 -1.91930e-06 -2.44086e-05
1.58857e+00 3.03353e-05 -2.75978e-08 -2.06983e-06 -2.63233e-05
1.61462e+00 3.25094e-05 -2.95753e-08 -2.21815e-06 -2.82098e-05
1.64066e+00 3.46487e-05 -3.15213e-08 -2.36409e-06 -3.00662e-05
1.66670e+00 3.67508e-05 -3.34334e-08 -2.50751e-06 -3.18903e-05
1.69274e+00 3.88137e-05 -3.53098e-08 -2.64823e-06 -3.36803e-05
1.71878e+00 4.08349e-05 -3.71483e-08 -2.78612e-06 -3.54342e-05
1.74482e+00 4.28124e-05 -3.89471e-08 -2.92103e-06 -3.71502e-05
1.77086e+00 4.47441e-05 -4.07041e-08 -3.05281e-06 -3.88264e-05
1.79690e+00 4.66279e-05 -4.24176e-08 -3.18132e-06 -4.04610e-05
1.82294e+00 4.84617e-05 -4.40857e-08 -3.30642e-06 -4.20523e-05
1.84898e+00 5.02436e-05 -4.57065e-08 -3.42799e-06 -4.35985e-05
1.87503e+00 5.19718e-05 -4.72784e-08 -3.54588e-06 -4.50981e-05
1.90107e+00 5.36443e-05 -4.87997e-08 -3.65998e-06 -4.65494e-05
1.92711e+00 5.52593e-05 -5.02687e-08 -3.77015e-06 -4.79508e-05
1.95315e+00 5.68152e-05 -5.16839e-08 -3.87629e-06 -4.93009e-05
1.97919e+00 5.83102e-05 -5.30438e-08 -3.97828e-06 -5.05982e-05
2.00523e+00 5.97428e-05 -5.43468e-08 -4.07601e-06 -5.18413e-05
2.03127e+00 6.11114e-05 -5.55917e-08 -4.16938e-06 -5.30290e-05
2.05731e+00 6.24146e-05 -5.67771e-08 -4.25828e-06 -5.41598e-05
2.08335e+00 6.36510e-05 -5.79016e-08 -4.34262e-06 -5.52326e-05
2.10939e+00 6.48192e-05 -5.89642e-08 -4.42231e-06 -5.62463e-05
2.13543e+00 6.59180e-05 -5.99636e-08 -4.49727e-06 -5.71998e-05
2.16147e+00 6.69462e-05 -6.08989e-08 -4.56742e-06 -5.80920e-05
2.18751e+00 6.79027e-05 -6.17690e-08 -4.63268e-06 -5.89221e-05
2.21355e+00 6.87865e-05 -6.25730e-08 -4.69297e-06 -5.96890e-05
2.23959e+00 6.95966e-05 -6.33100e-08 -4.74825e-06 -6.03920e-05
2.26564e+00 7.03323e-05 -6.39793e-08 -4.79844e-06 -6.10304e-05
2.29168e+00 7.09926e-05 -6.45800e-08 -4.84350e-06 -6.16034e-05
2.31772e+00 7.15769e-05 -6.51116e-08 -4.88337e-06 -6.21105e-05
2.34376e+00 7.20847e-05 -6.55734e-08 -4.91801e-06 -6.25510e-05
2.36980e+00 7.25152e-05 -6.59652e-08 -4.94739e-06 -6.29246e-05
2.39584e+00 7.28679e-05 -6.62870e-08 -4.97152e-06 -6.32308e-05
2.42188e+00 7.31432e-05 -6.65361e-08 -4.99021e-06 -6.34693e-05
2.44792e+00 7.33399e-05 -6.67137e-08 -5.00353e-06 -6.36398e-05
2.47396e+00 7.34577e-05 -6.68217e-08 -5.01163e-06 -6.37422e-05
2.50000e+00 7.34972e-05 -6.68580e-08 -5.01435e-06 -6.37763e-05
