0.00000e+00 5.03526e-05 9.06060e-07 1.69886e-06 -5.31410e-05
2.60409e-02 5.03255e-05 9.05556e-07 1.69792e-06 -5.31126e-05
5.20817e-02 5.02445e-05 9.04084e-07 1.69516e-06 -5.30273e-05
7.81226e-02 5.01096e-05 9.01651e-07 1.69060e-06 -5.28852e-05
1.04163e-01 4.99210e-05 8.98257e-07 1.68423e-06 -5.26864e-05
1.30204e-01 4.96791e-05 8.93899e-07 1.67606e-06 -5.24313e-05
1.56245e-01 4.93840e-05 8.88584e-07 1.66610e-06 -5.21200e-05
1.82286e-01 4.90361e-05 8.82321e-07 1.65435e-06 -5.17529e-05
2.08327e-01 4.86356e-05 8.75113e-07 1.64084e-06 -5.13304e-05
2.34368e-01 4.81831e-05 8.66969e-07 1.62557e-06 -5.08529e-05
2.60409e-01 4.76790e-05 8.57897e-07 1.60856e-06 -5.03210e-05
2.86450e-01 4.71239e-05 8.47907e-07 1.58983e-06 -4.97352e-05
3.12491e-01 4.65183e-05 8.37009e-07 1.56939e-06 -4.90961e-05
3.38532e-01 4.58629e-05 8.25216e-07 1.54728e-06 -4.84045e-05
3.64573e-01 4.51584e-05 8.12538e-07 1.52351e-06 -4.76611e-05
3.90614e-01 4.44056e-05 7.98992e-07 1.49811e-06 -4.68666e-05
4.16655e-01 4.36052e-05 7.84589e-07 1.47110e-06 -4.60219e-05
4.42696e-01 4.27581e-05 7.69350e-07 1.44253e-06 -4.51279e-05
4.68737e-01 4.18653e-05 7.53287e-07 1.41241e-06 -4.41856e-05
4.94778e-01 4.09276e-05 7.36418e-07 1.38078e-06 -4.31960e-05
5.20819e-01 3.99461e-05 7.18760e-07 1.34767e-06 -4.21602e-05
5.46860e-01 3.89219e-05 7.00332e-07 1.31312e-06 -4.10792e-05
5.72901e-01 3.78559e-05 6.81155e-07 1.27716e-06 -3.99542e-05
5.98942e-01 3.67495e-05 6.61248e-07 1.23984e-06 -3.87865e-05
6.24983e-01 3.56036e-05 6.40632e-07 1.20119e-06 -3.75772e-05
6.51024e-01 3.44197e-05 6.19331e-07 1.16125e-06 -3.63276e-05
6.77065e-01 3.31989e-05 5.97366e-07 1.12006e-06 -3.50392e-05
7.03106e-01 3.19425e-05 5.74762e-07 1.07768e-06 -3.37133e-05
7.29147e-01 3.06519e-05 5.51542e-07 1.03414e-06 -3.23512e-05
7.55189e-01 2.93285e-05 5.27731e-07 9.89496e-07 -3.09545e-05
7.81230e-01 2.79737e-05 5.03356e-07 9.43792e-07 -2.95247e-05
8.07271e-01 2.65890e-05 4.78441e-07 8.97077e-07 -2.80632e-05
8.33312e-01 2.51757e-05 4.53014e-07 8.49401e-07 -2.65717e-05
8.59354e-01 2.37356e-05 4.27102e-07 8.00817e-07 -2.50517e-05
8.85395e-01 2.22700e-05 4.00733e-07 7.51375e-07 -2.35050e-05
9.11436e-01 2.07805e-05 3.73935e-07 7.01128e-07 -2.19330e-05
9.37478e-01 1.92688e-05 3.46737e-07 6.50131e-07 -2.03375e-05
9.63519e-01 1.77365e-05 3.19167e-07 5.98437e-07 -1.87203e-05
9.89560e-01 1.61851e-05 2.91255e-07 5.46103e-07 -1.70831e-05
1.01560e+00 1.46165e-05 2.63031e-07 4.93183e-07 -1.54275e-05
1.04164e+00 1.30322e-05 2.34526e-07 4.39735e-07 -1.37554e-05
1.06768e+00 1.14339e-05 2.05769e-07 3.85816e-07 -1.20686e-05
1.09373e+00 9.82335e-06 1.76792e-07 3.31484e-07 -1.03688e-05
1.11977e+00 8.20230e-06 1.47625e-07 2.76797e-07 -8.65798e-06
1.14581e+00 6.57247e-06 1.18300e-07 2.21813e-07 -6.93786e-06
1.17185e+00 4.93560e-06 8.88484e-08 1.66591e-07 -5.21031e-06
1.19789e+00 3.29343e-06 5.93016e-08 1.11190e-07 -3.47717e-06
1.22393e+00 1.64774e-06 2.96912e-08 5.56709e-08 -1.74032e-06
1.24998e+00 2.88254e-10 4.87862e-11 9.14741e-11 -1.59142e-09
1.27602e+00 -1.64717e-06 -2.95928e-08 -5.54865e-08 1.73714e-06
1.30206e+00 -3.29286e-06 -5.92029e-08 -1.11005e-07 3.47400e-06
1.32810e+00 -4.93503e-06 -8.87496e-08 -1.66405e-07 5.20716e-06
1.35414e+00 -6.57191e-06 -1.18201e-07 -2.21627e-07 6.93473e-06
1.38018e+00 -8.20177e-06 -1.47527e-07 -2.76612e-07 8.65488e-06
1.40623e+00 -9.82284e-06 -1.76694e-07 -3.31301e-07 1.03658e-05
1.43227e+00 -1.14334e-05 -2.05672e-07 -3.85635e-07 1.20656e-05
1.45831e+00 -1.30317e-05 -2.34430e-07 -4.39556e-07 1.37524e-05
1.48435e+00 -1.46161e-05 -2.62937e-07 -4.93007e-07 1.54246e-05
1.51039e+00 -1.61848e-05 -2.91162e-07 -5.45929e-07 1.70802e-05
1.53644e+00 -1.77362e-05 -3.19076e-07 -5.98267e-07 1.87175e-05
1.56248e+00 -1.92685e-05 -3.46648e-07 -6.49965e-07 2.03348e-05
1.58852e+00 -2.07803e-05 -3.73849e-07 -7.00967e-07 2.19304e-05
1.61456e+00 -2.22698e-05 -4.00649e-07 -7.51218e-07 2.35024e-05
1.64060e+00 -2.37355e-05 -4.27021e-07 -8.00664e-07 2.50493e-05
1.66665e+00 -2.51757e-05 -4.52935e-07 -8.49253e-07 2.65693e-05
1.69269e+00 -2.65890e-05 -4.78365e-07 -8.96934e-07 2.80609e-05
1.71873e+00 -2.79739e-05 -5.03282e-07 -9.43654e-07 2.95225e-05
1.74477e+00 -2.93287e-05 -5.27661e-07 -9.89363e-07 3.09524e-05
1.77081e+00 -3.06522e-05 -5.51474e-07 -1.03401e-06 3.23492e-05
1.79686e+00 -3.19429e-05 -5.74697e-07 -1.07756e-06 3.37114e-05
1.82290e+00 -3.31993e-05 -5.97304e-07 -1.11994e-06 3.50374e-05
1.84894e+00 -3.44202e-05 -6.19271e-07 -1.16113e-06 3.63260e-05
1.87498e+00 -3.56042e-05 -6.40576e-07 -1.20108e-06 3.75756e-05
1.90103e+00 -3.67501e-05 -6.61194e-07 -1.23974e-06 3.87850e-05
1.92707e+00 -3.78567e-05 -6.81104e-07 -1.27707e-06 3.99528e-05
1.95311e+00 -3.89227e-05 -7.00285e-07 -1.31303e-06 4.10779e-05
1.97915e+00 -3.99470e-05 -7.18716e-07 -1.34759e-06 4.21590e-05
2.00519e+00 -4.09286e-05 -7.36377e-07 -1.38071e-06 4.31950e-05
2.03124e+00 -4.18663e-05 -7.53250e-07 -1.41234e-06 4.41847e-05
2.05728e+00 -4.27592e-05 -7.69315e-07 -1.44247e-06 4.51270e-05
2.08332e+00 -4.36064e-05 -7.84557e-07 -1.47104e-06 4.60211e-05
2.10936e+00 -4.44068e-05 -7.98958e-07 -1.49805e-06 4.68658e-05
2.13541e+00 -4.51597e-05 -8.12504e-07 -1.52344e-06 4.76604e-05
2.16145e+00 -4.58642e-05 -8.25179e-07 -1.54721e-06 4.84040e-05
2.18749e+00 -4.65196e-05 -8.36971e-07 -1.56932e-06 4.90957e-05
2.21353e+00 -4.71252e-05 -8.47866e-07 -1.58975e-06 4.97348e-05
2.23958e+00 -4.76804e-05 -8.57853e-07 -1.60847e-06 5.03207e-05
2.26562e+00 -4.81845e-05 -8.66921e-07 -1.62548e-06 5.08527e-05
2.29166e+00 -4.86370e-05 -8.75061e-07 -1.64074e-06 5.13302e-05
2.31770e+00 -4.90375e-05 -8.82265e-07 -1.65425e-06 5.17527e-05
2.34375e+00 -4.93855e-05 -8.88524e-07 -1.66598e-06 5.21199e-05
2.36979e+00 -4.96806e-05 -8.93834e-07 -1.67594e-06 5.24312e-05
2.39583e+00 -4.99224e-05 -8.98187e-07 -1.68410e-06 5.26864e-05
2.42187e+00 -5.01110e-05 -9.01575e-07 -1.69045e-06 5.28851e-05
2.44792e+00 -5.02460e-05 -9.04001e-07 -1.69500e-06 5.30272e-05
2.47396e+00 -5.03270e-05 -9.05466e-07 -1.69775e-06 5.31126e-05
2.50000e+00 -5.03541e-05 -9.05962e-07 -1.69868e-06 5.31410e-05
