0.00000e+00 6.14368e-05 -6.98634e-08 -1.04795e-05 -4.26181e-05
2.60407e-02 6.14039e-05 -6.98255e-08 -1.04738e-05 -4.25953e-05
5.20814e-02 6.13051e-05 -6.97119e-08 -1.04568e-05 -4.25268e-05
7.81221e-02 6.11402e-05 -6.95265e-08 -1.04290e-05 -4.24129e-05
1.04163e-01 6.09105e-05 -6.92669e-08 -1.03900e-05 -4.22535e-05
1.30204e-01 6.06158e-05 -6.89299e-08 -1.03395e-05 -4.20489e-05
1.56244e-01 6.02556e-05 -6.85201e-08 -1.02780e-05 -4.17992e-05
1.82285e-01 5.98311e-05 -6.80375e-08 -1.02056e-05 -4.15048e-05
2.08326e-01 5.93426e-05 -6.74819e-08 -1.01223e-05 -4.11660e-05
2.34366e-01 5.87906e-05 -6.68540e-08 -1.00281e-05 -4.07831e-05
2.60407e-01 5.81757e-05 -6.61545e-08 -9.92318e-06 -4.03565e-05
2.86448e-01 5.74984e-05 -6.53843e-08 -9.80764e-06 -3.98867e-05
3.12489e-01 5.67596e-05 -6.45441e-08 -9.68161e-06 -3.93742e-05
3.38529e-01 5.59601e-05 -6.36348e-08 -9.54522e-06 -3.88195e-05
3.64570e-01 5.51006e-05 -6.26574e-08 -9.39861e-06 -3.82233e-05
3.90611e-01 5.41821e-05 -6.16129e-08 -9.24194e-06 -3.75861e-05
4.16652e-01 5.32056e-05 -6.05025e-08 -9.07538e-06 -3.69087e-05
4.42693e-01 5.21721e-05 -5.93272e-08 -8.89908e-06 -3.61918e-05
4.68734e-01 5.10828e-05 -5.80884e-08 -8.71326e-06 -3.54361e-05
4.94774e-01 4.99388e-05 -5.67875e-08 -8.51812e-06 -3.46425e-05
5.20815e-01 4.87413e-05 -5.54257e-08 -8.31385e-06 -3.38118e-05
5.46856e-01 4.74916e-05 -5.40045e-08 -8.10068e-06 -3.29449e-05
5.72897e-01 4.61911e-05 -5.25256e-08 -7.87884e-06 -3.20427e-05
5.98938e-01 4.48411e-05 -5.09904e-08 -7.64855e-06 -3.11061e-05
6.24979e-01 4.34431e-05 -4.94005e-08 -7.41008e-06 -3.01363e-05
6.51020e-01 4.19986e-05 -4.77578e-08 -7.16368e-06 -2.91342e-05
6.77061e-01 4.05091e-05 -4.60640e-08 -6.90960e-06 -2.81009e-05
7.03102e-01 3.89762e-05 -4.43208e-08 -6.64812e-06 -2.70376e-05
7.29143e-01 3.74016e-05 -4.25302e-08 -6.37953e-06 -2.59452e-05
7.55184e-01 3.57870e-05 -4.06940e-08 -6.10410e-06 -2.48251e-05
7.81225e-01 3.41340e-05 -3.88143e-08 -5.82214e-06 -2.36784e-05
8.07267e-01 3.24445e-05 -3.68930e-08 -5.53395e-06 -2.25064e-05
8.33308e-01 3.07202e-05 -3.49322e-08 -5.23982e-06 -2.13102e-05
8.59349e-01 2.89631e-05 -3.29339e-08 -4.94009e-06 -2.00913e-05
8.85390e-01 2.71749e-05 -3.09004e-08 -4.63506e-06 -1.88508e-05
9.11431e-01 2.53576e-05 -2.88338e-08 -4.32506e-06 -1.75901e-05
9.37473e-01 2.35132e-05 -2.67363e-08 -4.01044e-06 -1.63106e-05
9.63514e-01 2.16435e-05 -2.46101e-08 -3.69152e-06 -1.50136e-05
9.89555e-01 1.97508e-05 -2.24577e-08 -3.36865e-06 -1.37006e-05
1.01560e+00 1.78368e-05 -2.02811e-08 -3.04217e-06 -1.23728e-05
1.04164e+00 1.59038e-05 -1.80829e-08 -2.71243e-06 -1.10319e-05
1.06768e+00 1.39537e-05 -1.58653e-08 -2.37979e-06 -9.67906e-06
1.09372e+00 1.19886e-05 -1.36307e-08 -2.04460e-06 -8.31590e-06
1.11976e+00 1.00108e-05 -1.13815e-08 -1.70722e-06 -6.94384e-06
1.14580e+00 8.02218e-06 -9.12007e-09 -1.36801e-06 -5.56434e-06
1.17185e+00 6.02500e-06 -6.84891e-09 -1.02734e-06 -4.17887e-06
1.19789e+00 4.02135e-06 -4.57043e-09 -6.85564e-07 -2.78894e-06
1.22393e+00 2.01340e-06 -2.28704e-09 -3.43057e-07 -1.39601e-06
1.24997e+00 3.28818e-09 -1.20420e-12 -1.80630e-10 -1.58785e-09
1.27601e+00 -2.00682e-06 2.28466e-09 3.42698e-07 1.39284e-06
1.30205e+00 -4.01479e-06 4.56808e-09 6.85212e-07 2.78577e-06
1.32810e+00 -6.01846e-06 6.84661e-09 1.02699e-06 4.17573e-06
1.35414e+00 -8.01569e-06 9.11781e-09 1.36767e-06 5.56121e-06
1.38018e+00 -1.00043e-05 1.13793e-08 1.70689e-06 6.94075e-06
1.40622e+00 -1.19823e-05 1.36285e-08 2.04428e-06 8.31285e-06
1.43226e+00 -1.39474e-05 1.58632e-08 2.37948e-06 9.67605e-06
1.45830e+00 -1.58976e-05 1.80809e-08 2.71213e-06 1.10289e-05
1.48435e+00 -1.78307e-05 2.02792e-08 3.04188e-06 1.23699e-05
1.51039e+00 -1.97448e-05 2.24558e-08 3.36837e-06 1.36977e-05
1.53643e+00 -2.16377e-05 2.46084e-08 3.69125e-06 1.50108e-05
1.56247e+00 -2.35075e-05 2.67346e-08 4.01019e-06 1.63079e-05
1.58851e+00 -2.53521e-05 2.88322e-08 4.32482e-06 1.75875e-05
1.61456e+00 -2.71695e-05 3.08989e-08 4.63483e-06 1.88482e-05
1.64060e+00 -2.89579e-05 3.29325e-08 4.93987e-06 2.00888e-05
1.66664e+00 -3.07152e-05 3.49308e-08 5.23962e-06 2.13078e-05
1.69268e+00 -3.24397e-05 3.68918e-08 5.53376e-06 2.25041e-05
1.71873e+00 -3.41294e-05 3.88132e-08 5.82198e-06 2.36762e-05
1.74477e+00 -3.57826e-05 4.06931e-08 6.10396e-06 2.48230e-05
1.77081e+00 -3.73974e-05 4.25294e-08 6.37941e-06 2.59432e-05
1.79685e+00 -3.89723e-05 4.43201e-08 6.64802e-06 2.70357e-05
1.82289e+00 -4.05053e-05 4.60634e-08 6.90951e-06 2.80992e-05
1.84894e+00 -4.19950e-05 4.77574e-08 7.16361e-06 2.91325e-05
1.87498e+00 -4.34398e-05 4.94002e-08 7.41003e-06 3.01347e-05
1.90102e+00 -4.48380e-05 5.09901e-08 7.64852e-06 3.11047e-05
1.92706e+00 -4.61882e-05 5.25254e-08 7.87881e-06 3.20413e-05
1.95311e+00 -4.74889e-05 5.40045e-08 8.10068e-06 3.29436e-05
1.97915e+00 -4.87388e-05 5.54258e-08 8.31386e-06 3.38106e-05
2.00519e+00 -4.99365e-05 5.67876e-08 8.51814e-06 3.46414e-05
2.03123e+00 -5.10807e-05 5.80887e-08 8.71330e-06 3.54351e-05
2.05728e+00 -5.21702e-05 5.93276e-08 8.89914e-06 3.61909e-05
2.08332e+00 -5.32039e-05 6.05030e-08 9.07544e-06 3.69079e-05
2.10936e+00 -5.41805e-05 6.16135e-08 9.24203e-06 3.75854e-05
2.13540e+00 -5.50991e-05 6.26582e-08 9.39873e-06 3.82227e-05
2.16145e+00 -5.59588e-05 6.36358e-08 9.54537e-06 3.88190e-05
2.18749e+00 -5.67584e-05 6.45453e-08 9.68179e-06 3.93737e-05
2.21353e+00 -5.74973e-05 6.53857e-08 9.80786e-06 3.98863e-05
2.23957e+00 -5.81746e-05 6.61562e-08 9.92343e-06 4.03562e-05
