0.00000e+00 -1.86125e-05 -2.71393e-07 -2.08430e-03 5.83541e-05
2.60420e-02 -1.86024e-05 -2.71245e-07 -2.08316e-03 5.83229e-05
5.20839e-02 -1.85727e-05 -2.70809e-07 -2.07981e-03 5.82292e-05
7.81259e-02 -1.85233e-05 -2.70080e-07 -2.07421e-03 5.80731e-05
1.04168e-01 -1.84533e-05 -2.69064e-07 -2.06641e-03 5.78549e-05
1.30210e-01 -1.83636e-05 -2.67769e-07 -2.05647e-03 5.75747e-05
1.56252e-01 -1.82549e-05 -2.66182e-07 -2.04428e-03 5.72328e-05
1.82294e-01 -1.81264e-05 -2.64299e-07 -2.02982e-03 5.68297e-05
2.08336e-01 -1.79783e-05 -2.62138e-07 -2.01322e-03 5.63657e-05
2.34378e-01 -1.78110e-05 -2.59702e-07 -1.99451e-03 5.58413e-05
2.60420e-01 -1.76246e-05 -2.56989e-07 -1.97367e-03 5.52572e-05
2.86461e-01 -1.74193e-05 -2.54000e-07 -1.95072e-03 5.46139e-05
3.12503e-01 -1.71954e-05 -2.50738e-07 -1.92567e-03 5.39121e-05
3.38545e-01 -1.69531e-05 -2.47207e-07 -1.89855e-03 5.31525e-05
3.64587e-01 -1.66926e-05 -2.43412e-07 -1.86940e-03 5.23361e-05
3.90629e-01 -1.64142e-05 -2.39356e-07 -1.83825e-03 5.14636e-05
4.16671e-01 -1.61183e-05 -2.35043e-07 -1.80513e-03 5.05360e-05
4.42713e-01 -1.58052e-05 -2.30478e-07 -1.77007e-03 4.95543e-05
4.68755e-01 -1.54751e-05 -2.25667e-07 -1.73312e-03 4.85195e-05
4.94797e-01 -1.51285e-05 -2.20613e-07 -1.69431e-03 4.74327e-05
5.20839e-01 -1.47656e-05 -2.15324e-07 -1.65369e-03 4.62952e-05
5.46881e-01 -1.43870e-05 -2.09804e-07 -1.61129e-03 4.51081e-05
5.72923e-01 -1.39930e-05 -2.04059e-07 -1.56717e-03 4.38727e-05
5.98964e-01 -1.35839e-05 -1.98095e-07 -1.52137e-03 4.25903e-05
6.25006e-01 -1.31603e-05 -1.91920e-07 -1.47394e-03 4.12623e-05
6.51048e-01 -1.27227e-05 -1.85538e-07 -1.42493e-03 3.98901e-05
6.77090e-01 -1.22713e-05 -1.78958e-07 -1.37440e-03 3.84752e-05
7.03132e-01 -1.18069e-05 -1.72186e-07 -1.32239e-03 3.70191e-05
7.29174e-01 -1.13298e-05 -1.65230e-07 -1.26897e-03 3.55233e-05
7.55216e-01 -1.08406e-05 -1.58097e-07 -1.21419e-03 3.39895e-05
7.81257e-01 -1.03397e-05 -1.50795e-07 -1.15810e-03 3.24194e-05
8.07299e-01 -9.82782e-06 -1.43331e-07 -1.10078e-03 3.08145e-05
8.33341e-01 -9.30539e-06 -1.35713e-07 -1.04228e-03 2.91766e-05
8.59383e-01 -8.77300e-06 -1.27950e-07 -9.82657e-04 2.75074e-05
8.85425e-01 -8.23121e-06 -1.20050e-07 -9.21983e-04 2.58088e-05
9.11467e-01 -7.68061e-06 -1.12021e-07 -8.60320e-04 2.40826e-05
9.37508e-01 -7.12179e-06 -1.03872e-07 -7.97736e-04 2.23306e-05
9.63550e-01 -6.55534e-06 -9.56118e-08 -7.34299e-04 2.05547e-05
9.89592e-01 -5.98187e-06 -8.72493e-08 -6.70075e-04 1.87567e-05
1.01563e+00 -5.40199e-06 -7.87933e-08 -6.05133e-04 1.69387e-05
1.04168e+00 -4.81632e-06 -7.02529e-08 -5.39542e-04 1.51025e-05
1.06772e+00 -4.22550e-06 -6.16371e-08 -4.73373e-04 1.32502e-05
1.09376e+00 -3.63015e-06 -5.29553e-08 -4.06697e-04 1.13837e-05
1.11980e+00 -3.03091e-06 -4.42166e-08 -3.39584e-04 9.50499e-06
1.14584e+00 -2.42842e-06 -3.54306e-08 -2.72107e-04 7.61610e-06
1.17188e+00 -1.82333e-06 -2.66066e-08 -2.04339e-04 5.71906e-06
1.19793e+00 -1.21629e-06 -1.77540e-08 -1.36351e-04 3.81590e-06
1.22397e+00 -6.07949e-07 -8.88234e-09 -6.82164e-05 1.90865e-06
1.25001e+00 1.04645e-09 -1.15849e-12 -8.89720e-09 -6.48252e-10
1.27605e+00 6.10036e-07 8.87998e-09 6.81983e-05 -1.90994e-06
1.30209e+00 1.21837e-06 1.77516e-08 1.36332e-04 -3.81719e-06
1.32813e+00 1.82541e-06 2.66043e-08 2.04321e-04 -5.72034e-06
1.35418e+00 2.43049e-06 3.54286e-08 2.72092e-04 -7.61738e-06
1.38022e+00 3.03296e-06 4.42150e-08 3.39571e-04 -9.50625e-06
1.40626e+00 3.63219e-06 5.29540e-08 4.06687e-04 -1.13849e-05
1.43230e+00 4.22753e-06 6.16364e-08 4.73368e-04 -1.32514e-05
1.45834e+00 4.81835e-06 7.02529e-08 5.39542e-04 -1.51038e-05
1.48438e+00 5.40400e-06 7.87943e-08 6.05140e-04 -1.69399e-05
1.51043e+00 5.98387e-06 8.72513e-08 6.70090e-04 -1.87579e-05
1.53647e+00 6.55733e-06 9.56150e-08 7.34323e-04 -2.05558e-05
