0.00000e+00 -1.91630e-05 -1.09480e-07 -1.64221e-05 4.24831e-05
2.60420e-02 -1.91527e-05 -1.09421e-07 -1.64132e-05 4.24604e-05
5.20839e-02 -1.91222e-05 -1.09243e-07 -1.63864e-05 4.23922e-05
7.81259e-02 -1.90717e-05 -1.08953e-07 -1.63429e-05 4.22785e-05
1.04168e-01 -1.89998e-05 -1.08545e-07 -1.62818e-05 4.21197e-05
1.30210e-01 -1.89072e-05 -1.08016e-07 -1.62024e-05 4.19157e-05
1.56252e-01 -1.87954e-05 -1.07373e-07 -1.61060e-05 4.16668e-05
1.82294e-01 -1.86634e-05 -1.06617e-07 -1.59926e-05 4.13733e-05
2.08336e-01 -1.85111e-05 -1.05746e-07 -1.58619e-05 4.10355e-05
2.34378e-01 -1.83389e-05 -1.04761e-07 -1.57142e-05 4.06538e-05
2.60420e-01 -1.81469e-05 -1.03664e-07 -1.55496e-05 4.02285e-05
2.86462e-01 -1.79356e-05 -1.02456e-07 -1.53684e-05 3.97601e-05
3.12504e-01 -1.77051e-05 -1.01139e-07 -1.51708e-05 3.92492e-05
3.38545e-01 -1.74556e-05 -9.97127e-08 -1.49569e-05 3.86963e-05
3.64587e-01 -1.71874e-05 -9.81801e-08 -1.47270e-05 3.81019e-05
3.90629e-01 -1.69009e-05 -9.65425e-08 -1.44814e-05 3.74667e-05
4.16671e-01 -1.65962e-05 -9.48016e-08 -1.42202e-05 3.67913e-05
4.42713e-01 -1.62738e-05 -9.29593e-08 -1.39439e-05 3.60766e-05
4.68755e-01 -1.59339e-05 -9.10175e-08 -1.36526e-05 3.53233e-05
4.94797e-01 -1.55770e-05 -8.89783e-08 -1.33467e-05 3.45321e-05
5.20839e-01 -1.52034e-05 -8.68439e-08 -1.30266e-05 3.37039e-05
5.46881e-01 -1.48135e-05 -8.46165e-08 -1.26925e-05 3.28397e-05
5.72923e-01 -1.44078e-05 -8.22984e-08 -1.23448e-05 3.19403e-05
5.98965e-01 -1.39866e-05 -7.98923e-08 -1.19838e-05 3.10067e-05
6.25007e-01 -1.35504e-05 -7.74006e-08 -1.16101e-05 3.00399e-05
6.51048e-01 -1.30998e-05 -7.48261e-08 -1.12239e-05 2.90409e-05
6.77090e-01 -1.26351e-05 -7.21714e-08 -1.08257e-05 2.80108e-05
7.03132e-01 -1.21569e-05 -6.94395e-08 -1.04159e-05 2.69507e-05
7.29174e-01 -1.16656e-05 -6.66333e-08 -9.99500e-06 2.58618e-05
7.55216e-01 -1.11619e-05 -6.37557e-08 -9.56336e-06 2.47451e-05
7.81258e-01 -1.06462e-05 -6.08099e-08 -9.12148e-06 2.36020e-05
8.07300e-01 -1.01191e-05 -5.77990e-08 -8.66984e-06 2.24336e-05
8.33341e-01 -9.58114e-06 -5.47261e-08 -8.20892e-06 2.12412e-05
8.59383e-01 -9.03295e-06 -5.15947e-08 -7.73921e-06 2.00260e-05
8.85425e-01 -8.47509e-06 -4.84081e-08 -7.26121e-06 1.87894e-05
9.11467e-01 -7.90816e-06 -4.51696e-08 -6.77544e-06 1.75327e-05
9.37509e-01 -7.33275e-06 -4.18828e-08 -6.28241e-06 1.62572e-05
9.63550e-01 -6.74949e-06 -3.85510e-08 -5.78266e-06 1.49643e-05
9.89592e-01 -6.15899e-06 -3.51780e-08 -5.27670e-06 1.36553e-05
1.01563e+00 -5.56190e-06 -3.17673e-08 -4.76510e-06 1.23317e-05
1.04168e+00 -4.95884e-06 -2.83226e-08 -4.24839e-06 1.09950e-05
1.06772e+00 -4.35049e-06 -2.48476e-08 -3.72714e-06 9.64644e-06
1.09376e+00 -3.73747e-06 -2.13460e-08 -3.20189e-06 8.28757e-06
1.11980e+00 -3.12045e-06 -1.78214e-08 -2.67322e-06 6.91983e-06
1.14584e+00 -2.50008e-06 -1.42778e-08 -2.14167e-06 5.54468e-06
1.17188e+00 -1.87704e-06 -1.07189e-08 -1.60784e-06 4.16359e-06
1.19793e+00 -1.25199e-06 -7.14858e-09 -1.07229e-06 2.77804e-06
1.22397e+00 -6.25597e-07 -3.57057e-09 -5.35585e-07 1.38952e-06
1.25001e+00 1.46692e-09 1.12723e-11 1.69084e-09 -4.90347e-10
1.27605e+00 6.28532e-07 3.59307e-09 5.38960e-07 -1.39050e-06
1.30209e+00 1.25493e-06 7.17102e-09 1.07565e-06 -2.77902e-06
1.32813e+00 1.87998e-06 1.07413e-08 1.61119e-06 -4.16456e-06
1.35418e+00 2.50301e-06 1.43001e-08 2.14501e-06 -5.54564e-06
1.38022e+00 3.12337e-06 1.78435e-08 2.67653e-06 -6.92079e-06
1.40626e+00 3.74039e-06 2.13679e-08 3.20518e-06 -8.28852e-06
1.43230e+00 4.35340e-06 2.48694e-08 3.73041e-06 -9.64737e-06
1.45834e+00 4.96175e-06 2.83443e-08 4.25165e-06 -1.09959e-05
1.48438e+00 5.56479e-06 3.17888e-08 4.76833e-06 -1.23326e-05
1.51043e+00 6.16186e-06 3.51994e-08 5.27990e-06 -1.36562e-05
1.53647e+00 6.75234e-06 3.85722e-08 5.78583e-06 -1.49651e-05
1.56251e+00 7.33558e-06 4.19038e-08 6.28557e-06 -1.62580e-05
1.58855e+00 7.91097e-06 4.51904e-08 6.77857e-06 -1.75335e-05
1.61459e+00 8.47788e-06 4.84287e-08 7.26431e-06 -1.87902e-05
1.64063e+00 9.03571e-06 5.16152e-08 7.74227e-06 -2.00268e-05
1.66667e+00 9.58387e-06 5.47463e-08 8.21195e-06 -2.12419e-05
1.69272e+00 1.01218e-05 5.78188e-08 8.67282e-06 -2.24343e-05
1.71876e+00 1.06489e-05 6.08294e-08 9.12441e-06 -2.36027e-05
1.74480e+00 1.11645e-05 6.37749e-08 9.56624e-06 -2.47458e-05
1.77084e+00 1.16682e-05 6.66521e-08 9.99782e-06 -2.58624e-05
1.79688e+00 1.21595e-05 6.94579e-08 1.04187e-05 -2.69513e-05
1.82292e+00 1.26377e-05 7.21894e-08 1.08284e-05 -2.80113e-05
1.84897e+00 1.31023e-05 7.48436e-08 1.12265e-05 -2.90414e-05
1.87501e+00 1.35530e-05 7.74176e-08 1.16126e-05 -3.00403e-05
1.90105e+00 1.39891e-05 7.99088e-08 1.19863e-05 -3.10071e-05
1.92709e+00 1.44103e-05 8.23144e-08 1.23472e-05 -3.19407e-05
1.95313e+00 1.48160e-05 8.46319e-08 1.26948e-05 -3.28401e-05
1.97917e+00 1.52058e-05 8.68587e-08 1.30288e-05 -3.37043e-05
2.00521e+00 1.55794e-05 8.89925e-08 1.33489e-05 -3.45324e-05
