0.00000e+00 4.01827e-05 -9.55193e-07 -1.79099e-06 -3.72971e-05
2.60410e-02 4.01609e-05 -9.54695e-07 -1.79005e-06 -3.72772e-05
5.20821e-02 4.00959e-05 -9.53172e-07 -1.78720e-06 -3.72173e-05
7.81231e-02 3.99884e-05 -9.50627e-07 -1.78243e-06 -3.71175e-05
1.04164e-01 3.98381e-05 -9.47061e-07 -1.77574e-06 -3.69781e-05
1.30205e-01 3.96449e-05 -9.42479e-07 -1.76715e-06 -3.67990e-05
1.56246e-01 3.94093e-05 -9.36888e-07 -1.75666e-06 -3.65805e-05
1.82287e-01 3.91316e-05 -9.30292e-07 -1.74430e-06 -3.63229e-05
2.08328e-01 3.88121e-05 -9.22700e-07 -1.73006e-06 -3.60263e-05
2.34369e-01 3.84509e-05 -9.14118e-07 -1.71397e-06 -3.56912e-05
2.60410e-01 3.80487e-05 -9.04558e-07 -1.69605e-06 -3.53179e-05
2.86452e-01 3.76056e-05 -8.94030e-07 -1.67631e-06 -3.49067e-05
3.12493e-01 3.71224e-05 -8.82544e-07 -1.65477e-06 -3.44582e-05
3.38534e-01 3.65993e-05 -8.70113e-07 -1.63146e-06 -3.39728e-05
3.64575e-01 3.60372e-05 -8.56750e-07 -1.60641e-06 -3.34510e-05
3.90616e-01 3.54364e-05 -8.42470e-07 -1.57963e-06 -3.28933e-05
4.16657e-01 3.47977e-05 -8.27288e-07 -1.55117e-06 -3.23005e-05
4.42698e-01 3.41217e-05 -8.11217e-07 -1.52103e-06 -3.16731e-05
4.68739e-01 3.34092e-05 -7.94278e-07 -1.48927e-06 -3.10117e-05
4.94780e-01 3.26609e-05 -7.76488e-07 -1.45592e-06 -3.03172e-05
5.20822e-01 3.18777e-05 -7.57868e-07 -1.42100e-06 -2.95901e-05
5.46863e-01 3.10604e-05 -7.38435e-07 -1.38457e-06 -2.88314e-05
5.72904e-01 3.02097e-05 -7.18213e-07 -1.34665e-06 -2.80419e-05
5.98945e-01 2.93268e-05 -6.97221e-07 -1.30729e-06 -2.72223e-05
6.24986e-01 2.84124e-05 -6.75483e-07 -1.26653e-06 -2.63735e-05
6.51028e-01 2.74676e-05 -6.53022e-07 -1.22442e-06 -2.54965e-05
6.77069e-01 2.64934e-05 -6.29861e-07 -1.18099e-06 -2.45922e-05
7.03110e-01 2.54908e-05 -6.06027e-07 -1.13630e-06 -2.36616e-05
7.29151e-01 2.44609e-05 -5.81543e-07 -1.09039e-06 -2.27056e-05
7.55193e-01 2.34049e-05 -5.56437e-07 -1.04332e-06 -2.17254e-05
7.81234e-01 2.23237e-05 -5.30736e-07 -9.95129e-07 -2.07218e-05
8.07275e-01 2.12187e-05 -5.04465e-07 -9.45872e-07 -1.96961e-05
8.33317e-01 2.00910e-05 -4.77655e-07 -8.95603e-07 -1.86493e-05
8.59358e-01 1.89417e-05 -4.50333e-07 -8.44374e-07 -1.75825e-05
8.85399e-01 1.77721e-05 -4.22528e-07 -7.92241e-07 -1.64968e-05
9.11441e-01 1.65836e-05 -3.94271e-07 -7.39259e-07 -1.53936e-05
9.37482e-01 1.53772e-05 -3.65592e-07 -6.85486e-07 -1.42738e-05
9.63524e-01 1.41544e-05 -3.36522e-07 -6.30978e-07 -1.31387e-05
9.89565e-01 1.29164e-05 -3.07091e-07 -5.75795e-07 -1.19896e-05
1.01561e+00 1.16647e-05 -2.77331e-07 -5.19996e-07 -1.08276e-05
1.04165e+00 1.04004e-05 -2.47274e-07 -4.63639e-07 -9.65408e-06
1.06769e+00 9.12493e-06 -2.16953e-07 -4.06787e-07 -8.47017e-06
1.09373e+00 7.83972e-06 -1.86399e-07 -3.49498e-07 -7.27720e-06
1.11977e+00 6.54612e-06 -1.55646e-07 -2.91835e-07 -6.07644e-06
1.14581e+00 5.24551e-06 -1.24726e-07 -2.33860e-07 -4.86917e-06
1.17186e+00 3.93927e-06 -9.36719e-08 -1.75635e-07 -3.65668e-06
1.19790e+00 2.62882e-06 -6.25179e-08 -1.17221e-07 -2.44027e-06
1.22394e+00 1.31555e-06 -3.12970e-08 -5.86819e-08 -1.22126e-06
1.24998e+00 8.70043e-10 -4.26115e-11 -7.98966e-11 -9.29377e-10
1.27602e+00 -1.31380e-06 3.12125e-08 5.85235e-08 1.21940e-06
1.30206e+00 -2.62707e-06 6.24342e-08 1.17064e-07 2.43842e-06
1.32811e+00 -3.93753e-06 9.35891e-08 1.75480e-07 3.65484e-06
1.35415e+00 -5.24378e-06 1.24644e-07 2.33707e-07 4.86734e-06
1.38019e+00 -6.54440e-06 1.55565e-07 2.91684e-07 6.07463e-06
1.40623e+00 -7.83803e-06 1.86320e-07 3.49350e-07 7.27542e-06
1.43227e+00 -9.12326e-06 2.16875e-07 4.06641e-07 8.46841e-06
1.45831e+00 -1.03987e-05 2.47198e-07 4.63497e-07 9.65234e-06
1.48436e+00 -1.16631e-05 2.77257e-07 5.19856e-07 1.08259e-05
1.51040e+00 -1.29149e-05 3.07018e-07 5.75659e-07 1.19879e-05
1.53644e+00 -1.41529e-05 3.36451e-07 6.30846e-07 1.31371e-05
1.56248e+00 -1.53758e-05 3.65524e-07 6.85357e-07 1.42722e-05
