0.00000e+00 1.70438e-05 1.02657e-06 3.84963e-06 -2.43624e-05
2.60414e-02 1.70351e-05 1.02601e-06 3.84755e-06 -2.43494e-05
5.20828e-02 1.70081e-05 1.02436e-06 3.84135e-06 -2.43103e-05
7.81242e-02 1.69623e-05 1.02160e-06 3.83100e-06 -2.42451e-05
1.04166e-01 1.68986e-05 1.01775e-06 3.81656e-06 -2.41540e-05
1.30207e-01 1.68170e-05 1.01281e-06 3.79805e-06 -2.40370e-05
1.56248e-01 1.67171e-05 1.00679e-06 3.77548e-06 -2.38943e-05
1.82290e-01 1.65993e-05 9.99696e-07 3.74886e-06 -2.37260e-05
2.08331e-01 1.64638e-05 9.91527e-07 3.71823e-06 -2.35323e-05
2.34373e-01 1.63106e-05 9.82298e-07 3.68362e-06 -2.33134e-05
2.60414e-01 1.61399e-05 9.72016e-07 3.64506e-06 -2.30695e-05
2.86455e-01 1.59520e-05 9.60694e-07 3.60260e-06 -2.28010e-05
3.12497e-01 1.57470e-05 9.48344e-07 3.55629e-06 -2.25080e-05
3.38538e-01 1.55251e-05 9.34979e-07 3.50617e-06 -2.21909e-05
3.64580e-01 1.52866e-05 9.20612e-07 3.45230e-06 -2.18501e-05
3.90621e-01 1.50317e-05 9.05261e-07 3.39473e-06 -2.14858e-05
4.16663e-01 1.47607e-05 8.88940e-07 3.33353e-06 -2.10985e-05
4.42704e-01 1.44739e-05 8.71670e-07 3.26876e-06 -2.06887e-05
4.68745e-01 1.41716e-05 8.53467e-07 3.20050e-06 -2.02567e-05
4.94787e-01 1.38542e-05 8.34351e-07 3.12882e-06 -1.98030e-05
5.20828e-01 1.35219e-05 8.14341e-07 3.05378e-06 -1.93281e-05
5.46870e-01 1.31751e-05 7.93460e-07 2.97548e-06 -1.88325e-05
5.72911e-01 1.28142e-05 7.71730e-07 2.89399e-06 -1.83168e-05
5.98953e-01 1.24396e-05 7.49173e-07 2.80940e-06 -1.77814e-05
6.24994e-01 1.20517e-05 7.25814e-07 2.72180e-06 -1.72270e-05
6.51036e-01 1.16509e-05 7.01678e-07 2.63129e-06 -1.66541e-05
6.77077e-01 1.12376e-05 6.76790e-07 2.53796e-06 -1.60634e-05
7.03119e-01 1.08122e-05 6.51178e-07 2.44192e-06 -1.54555e-05
7.29160e-01 1.03753e-05 6.24868e-07 2.34326e-06 -1.48311e-05
7.55202e-01 9.92729e-06 5.97890e-07 2.24209e-06 -1.41907e-05
7.81243e-01 9.46863e-06 5.70271e-07 2.13852e-06 -1.35352e-05
8.07285e-01 8.99984e-06 5.42042e-07 2.03266e-06 -1.28652e-05
8.33326e-01 8.52140e-06 5.13232e-07 1.92462e-06 -1.21814e-05
8.59368e-01 8.03383e-06 4.83872e-07 1.81452e-06 -1.14846e-05
8.85409e-01 7.53766e-06 4.53995e-07 1.70248e-06 -1.07754e-05
9.11451e-01 7.03342e-06 4.23631e-07 1.58862e-06 -1.00547e-05
9.37492e-01 6.52164e-06 3.92813e-07 1.47305e-06 -9.32330e-06
9.63534e-01 6.00288e-06 3.61575e-07 1.35591e-06 -8.58188e-06
9.89576e-01 5.47769e-06 3.29950e-07 1.23731e-06 -7.83126e-06
1.01562e+00 4.94663e-06 2.97972e-07 1.11739e-06 -7.07226e-06
1.04166e+00 4.41027e-06 2.65674e-07 9.96278e-07 -6.30568e-06
1.06770e+00 3.86919e-06 2.33092e-07 8.74094e-07 -5.53236e-06
1.09374e+00 3.32397e-06 2.00260e-07 7.50975e-07 -4.75310e-06
1.11978e+00 2.77518e-06 1.67214e-07 6.27052e-07 -3.96876e-06
1.14583e+00 2.22342e-06 1.33988e-07 5.02457e-07 -3.18017e-06
1.17187e+00 1.66928e-06 1.00620e-07 3.77324e-07 -2.38817e-06
1.19791e+00 1.11335e-06 6.71432e-08 2.51787e-07 -1.59361e-06
1.22395e+00 5.56223e-07 3.35948e-08 1.25981e-07 -7.97353e-07
1.24999e+00 -1.49787e-09 1.04388e-11 3.91456e-11 -2.36304e-10
1.27603e+00 -5.59226e-07 -3.35736e-08 -1.25901e-07 7.96881e-07
1.30208e+00 -1.11635e-06 -6.71217e-08 -2.51707e-07 1.59314e-06
1.32812e+00 -1.67229e-06 -1.00598e-07 -3.77242e-07 2.38770e-06
1.35416e+00 -2.22644e-06 -1.33966e-07 -5.02374e-07 3.17970e-06
1.38020e+00 -2.77820e-06 -1.67191e-07 -6.26967e-07 3.96830e-06
1.40624e+00 -3.32699e-06 -2.00237e-07 -7.50889e-07 4.75265e-06
1.43228e+00 -3.87223e-06 -2.33069e-07 -8.74007e-07 5.53191e-06
1.45833e+00 -4.41331e-06 -2.65650e-07 -9.96189e-07 6.30524e-06
1.48437e+00 -4.94967e-06 -2.97948e-07 -1.11730e-06 7.07183e-06
1.51041e+00 -5.48074e-06 -3.29926e-07 -1.23722e-06 7.83084e-06
1.53645e+00 -6.00593e-06 -3.61551e-07 -1.35582e-06 8.58146e-06
1.56249e+00 -6.52470e-06 -3.92788e-07 -1.47296e-06 9.32290e-06
1.58853e+00 -7.03648e-06 -4.23606e-07 -1.58852e-06 1.00544e-05
1.61458e+00 -7.54073e-06 -4.53969e-07 -1.70238e-06 1.07750e-05
1.64062e+00 -8.03690e-06 -4.83846e-07 -1.81442e-06 1.14842e-05
1.66666e+00 -8.52448e-06 -5.13206e-07 -1.92452e-06 1.21810e-05
1.69270e+00 -9.00292e-06 -5.42015e-07 -2.03256e-06 1.28648e-05
1.71874e+00 -9.47172e-06 -5.70244e-07 -2.13842e-06 1.35349e-05
1.74478e+00 -9.93039e-06 -5.97863e-07 -2.24199e-06 1.41904e-05
1.77083e+00 -1.03784e-05 -6.24841e-07 -2.34315e-06 1.48308e-05
1.79687e+00 -1.08154e-05 -6.51150e-07 -2.44181e-06 1.54552e-05
1.82291e+00 -1.12407e-05 -6.76762e-07 -2.53786e-06 1.60631e-05
1.84895e+00 -1.16540e-05 -7.01649e-07 -2.63119e-06 1.66538e-05
1.87499e+00 -1.20548e-05 -7.25785e-07 -2.72169e-06 1.72267e-05
1.90104e+00 -1.24428e-05 -7.49144e-07 -2.80929e-06 1.77812e-05
1.92708e+00 -1.28174e-05 -7.71700e-07 -2.89388e-06 1.83165e-05
1.95312e+00 -1.31783e-05 -7.93430e-07 -2.97536e-06 1.88323e-05
1.97916e+00 -1.35250e-05 -8.14311e-07 -3.05367e-06 1.93279e-05
2.00520e+00 -1.38573e-05 -8.34319e-07 -3.12870e-06 1.98028e-05
2.03125e+00 -1.41748e-05 -8.53435e-07 -3.20038e-06 2.02566e-05
2.05729e+00 -1.44770e-05 -8.71636e-07 -3.26864e-06 2.06886e-05
2.08333e+00 -1.47638e-05 -8.88904e-07 -3.33339e-06 2.10984e-05
2.10937e+00 -1.50348e-05 -9.05221e-07 -3.39458e-06 2.14857e-05
2.13541e+00 -1.52897e-05 -9.20568e-07 -3.45213e-06 2.18500e-05
2.16145e+00 -1.55282e-05 -9.34929e-07 -3.50598e-06 2.21908e-05
2.18750e+00 -1.57501e-05 -9.48290e-07 -3.55609e-06 2.25079e-05
2.21354e+00 -1.59551e-05 -9.60635e-07 -3.60238e-06 2.28009e-05
