0.00000e+00 -9.86064e-06 -9.58813e-08 -1.43822e-05 2.47675e-05
2.60418e-02 -9.85523e-06 -9.58284e-08 -1.43743e-05 2.47543e-05
5.20836e-02 -9.83962e-06 -9.56767e-08 -1.43515e-05 2.47145e-05
7.81255e-02 -9.81365e-06 -9.54245e-08 -1.43137e-05 2.46483e-05
1.04167e-01 -9.77642e-06 -9.50620e-08 -1.42593e-05 2.45556e-05
1.30209e-01 -9.72871e-06 -9.45979e-08 -1.41897e-05 2.44367e-05
1.56251e-01 -9.67122e-06 -9.40391e-08 -1.41059e-05 2.42916e-05
1.82293e-01 -9.60335e-06 -9.33791e-08 -1.40069e-05 2.41205e-05
2.08335e-01 -9.52497e-06 -9.26170e-08 -1.38926e-05 2.39236e-05
2.34376e-01 -9.43633e-06 -9.17552e-08 -1.37633e-05 2.37010e-05
2.60418e-01 -9.33754e-06 -9.07947e-08 -1.36192e-05 2.34531e-05
2.86460e-01 -9.22878e-06 -8.97371e-08 -1.34606e-05 2.31801e-05
3.12502e-01 -9.11014e-06 -8.85835e-08 -1.32875e-05 2.28822e-05
3.38544e-01 -8.98175e-06 -8.73352e-08 -1.31003e-05 2.25598e-05
3.64585e-01 -8.84375e-06 -8.59933e-08 -1.28990e-05 2.22133e-05
3.90627e-01 -8.69628e-06 -8.45594e-08 -1.26839e-05 2.18430e-05
4.16669e-01 -8.53950e-06 -8.30349e-08 -1.24552e-05 2.14493e-05
4.42711e-01 -8.37360e-06 -8.14217e-08 -1.22133e-05 2.10326e-05
4.68753e-01 -8.19873e-06 -7.97213e-08 -1.19582e-05 2.05934e-05
4.94794e-01 -8.01509e-06 -7.79355e-08 -1.16903e-05 2.01322e-05
5.20836e-01 -7.82286e-06 -7.60663e-08 -1.14099e-05 1.96493e-05
5.46878e-01 -7.62225e-06 -7.41156e-08 -1.11173e-05 1.91455e-05
5.72920e-01 -7.41348e-06 -7.20855e-08 -1.08128e-05 1.86211e-05
5.98962e-01 -7.19677e-06 -6.99782e-08 -1.04967e-05 1.80769e-05
6.25003e-01 -6.97236e-06 -6.77960e-08 -1.01694e-05 1.75132e-05
6.51045e-01 -6.74048e-06 -6.55412e-08 -9.83119e-06 1.69308e-05
6.77087e-01 -6.50138e-06 -6.32163e-08 -9.48244e-06 1.63303e-05
7.03129e-01 -6.25532e-06 -6.08236e-08 -9.12355e-06 1.57123e-05
7.29170e-01 -6.00256e-06 -5.83658e-08 -8.75488e-06 1.50774e-05
