0.00000e+00 -3.02016e-05 1.10457e-07 4.24154e-04 9.31692e-05
2.60421e-02 -3.01847e-05 1.10623e-07 4.24794e-04 9.31193e-05
5.20843e-02 -3.01359e-05 1.10689e-07 4.25047e-04 9.29697e-05
7.81264e-02 -3.00549e-05 1.10661e-07 4.24938e-04 9.27205e-05
1.04169e-01 -2.99410e-05 1.10513e-07 4.24370e-04 9.23721e-05
1.30211e-01 -2.97956e-05 1.10248e-07 4.23354e-04 9.19247e-05
1.56253e-01 -2.96187e-05 1.09854e-07 4.21838e-04 9.13789e-05
1.82295e-01 -2.94096e-05 1.09330e-07 4.19826e-04 9.07352e-05
2.08337e-01 -2.91689e-05 1.08685e-07 4.17351e-04 8.99944e-05
2.34379e-01 -2.88973e-05 1.07916e-07 4.14396e-04 8.91572e-05
2.60421e-01 -2.85947e-05 1.07026e-07 4.10979e-04 8.82245e-05
2.86463e-01 -2.82615e-05 1.06015e-07 4.07099e-04 8.71974e-05
3.12506e-01 -2.78980e-05 1.04888e-07 4.02771e-04 8.60768e-05
3.38548e-01 -2.75047e-05 1.03630e-07 3.97938e-04 8.48641e-05
3.64590e-01 -2.70819e-05 1.02257e-07 3.92666e-04 8.35606e-05
3.90632e-01 -2.66302e-05 1.00755e-07 3.86900e-04 8.21675e-05
4.16674e-01 -2.61500e-05 9.91455e-08 3.80719e-04 8.06864e-05
4.42716e-01 -2.56418e-05 9.73198e-08 3.73708e-04 7.91190e-05
4.68758e-01 -2.51062e-05 9.53906e-08 3.66300e-04 7.74668e-05
4.94800e-01 -2.45437e-05 9.33474e-08 3.58454e-04 7.57317e-05
5.20842e-01 -2.39550e-05 9.12041e-08 3.50224e-04 7.39154e-05
5.46884e-01 -2.33406e-05 8.89501e-08 3.41568e-04 7.20201e-05
5.72926e-01 -2.27012e-05 8.66016e-08 3.32550e-04 7.00475e-05
5.98968e-01 -2.20376e-05 8.41633e-08 3.23187e-04 6.80000e-05
6.25010e-01 -2.13503e-05 8.16362e-08 3.13483e-04 6.58797e-05
6.51052e-01 -2.06402e-05 7.90212e-08 3.03441e-04 6.36888e-05
