0.00000e+00 9.58691e-05 2.80354e-07 1.05133e-06 -9.81297e-05
2.60402e-02 9.58178e-05 2.80207e-07 1.05077e-06 -9.80772e-05
5.20803e-02 9.56638e-05 2.79761e-07 1.04910e-06 -9.79197e-05
7.81205e-02 9.54074e-05 2.79013e-07 1.04630e-06 -9.76573e-05
1.04161e-01 9.50489e-05 2.77963e-07 1.04236e-06 -9.72903e-05
1.30201e-01 9.45886e-05 2.76618e-07 1.03732e-06 -9.68192e-05
1.56241e-01 9.40270e-05 2.74981e-07 1.03118e-06 -9.62444e-05
1.82281e-01 9.33648e-05 2.73048e-07 1.02393e-06 -9.55666e-05
2.08321e-01 9.26027e-05 2.70821e-07 1.01558e-06 -9.47864e-05
2.34362e-01 9.17413e-05 2.68303e-07 1.00614e-06 -9.39048e-05
2.60402e-01 9.07818e-05 2.65498e-07 9.95616e-07 -9.29226e-05
2.86442e-01 8.97250e-05 2.62408e-07 9.84030e-07 -9.18409e-05
3.12482e-01 8.85722e-05 2.59037e-07 9.71390e-07 -9.06609e-05
3.38523e-01 8.73245e-05 2.55389e-07 9.57710e-07 -8.93838e-05
3.64563e-01 8.59834e-05 2.51468e-07 9.43005e-07 -8.80110e-05
3.90603e-01 8.45501e-05 2.47277e-07 9.27290e-07 -8.65440e-05
4.16644e-01 8.30264e-05 2.42822e-07 9.10583e-07 -8.49843e-05
4.42684e-01 8.14137e-05 2.38106e-07 8.92897e-07 -8.33336e-05
4.68724e-01 7.97138e-05 2.33135e-07 8.74256e-07 -8.15937e-05
4.94765e-01 7.79286e-05 2.27915e-07 8.54679e-07 -7.97664e-05
5.20805e-01 7.60599e-05 2.22450e-07 8.34188e-07 -7.78537e-05
5.46846e-01 7.41098e-05 2.16747e-07 8.12803e-07 -7.58576e-05
5.72886e-01 7.20803e-05 2.10813e-07 7.90548e-07 -7.37803e-05
5.98927e-01 6.99737e-05 2.04653e-07 7.67447e-07 -7.16240e-05
6.24967e-01 6.77921e-05 1.98273e-07 7.43525e-07 -6.93910e-05
6.51008e-01 6.55380e-05 1.91682e-07 7.18806e-07 -6.70838e-05
6.77049e-01 6.32136e-05 1.84885e-07 6.93318e-07 -6.47046e-05
7.03089e-01 6.08216e-05 1.77890e-07 6.67088e-07 -6.22562e-05
7.29130e-01 5.83645e-05 1.70705e-07 6.40144e-07 -5.97412e-05
7.55171e-01 5.58448e-05 1.63337e-07 6.12514e-07 -5.71621e-05
7.81212e-01 5.32654e-05 1.55794e-07 5.84229e-07 -5.45219e-05
8.07252e-01 5.06289e-05 1.48085e-07 5.55317e-07 -5.18233e-05
8.33293e-01 4.79382e-05 1.40216e-07 5.25812e-07 -4.90691e-05
8.59334e-01 4.51962e-05 1.32198e-07 4.95743e-07 -4.62625e-05
8.85375e-01 4.24057e-05 1.24038e-07 4.65143e-07 -4.34062e-05
9.11416e-01 3.95699e-05 1.15745e-07 4.34045e-07 -4.05035e-05
9.37457e-01 3.66916e-05 1.07329e-07 4.02482e-07 -3.75575e-05
9.63498e-01 3.37741e-05 9.87969e-08 3.70488e-07 -3.45712e-05
9.89540e-01 3.08204e-05 9.01594e-08 3.38098e-07 -3.15479e-05
1.01558e+00 2.78337e-05 8.14253e-08 3.05345e-07 -2.84908e-05
1.04162e+00 2.48172e-05 7.26041e-08 2.72265e-07 -2.54031e-05
1.06766e+00 2.17741e-05 6.37051e-08 2.38894e-07 -2.22883e-05
1.09370e+00 1.87077e-05 5.47379e-08 2.05267e-07 -1.91496e-05
1.11975e+00 1.56213e-05 4.57120e-08 1.71420e-07 -1.59904e-05
1.14579e+00 1.25181e-05 3.66372e-08 1.37389e-07 -1.28141e-05
1.17183e+00 9.40153e-06 2.75231e-08 1.03212e-07 -9.62402e-06
1.19787e+00 6.27487e-06 1.83795e-08 6.89233e-08 -6.42365e-06
1.22391e+00 3.14148e-06 9.21621e-09 3.45608e-08 -3.21639e-06
1.24995e+00 4.73007e-09 4.29785e-11 1.61169e-10 -5.68185e-09
1.27600e+00 -3.13204e-06 -9.13060e-09 -3.42397e-08 3.20504e-06
1.30204e+00 -6.26546e-06 -1.82944e-08 -6.86041e-08 6.41233e-06
1.32808e+00 -9.39217e-06 -2.74387e-08 -1.02895e-07 9.61277e-06
1.35412e+00 -1.25088e-05 -3.65537e-08 -1.37076e-07 1.28029e-05
1.38016e+00 -1.56121e-05 -4.56296e-08 -1.71111e-07 1.59794e-05
1.40620e+00 -1.86987e-05 -5.46566e-08 -2.04962e-07 1.91387e-05
1.43225e+00 -2.17652e-05 -6.36251e-08 -2.38594e-07 2.22775e-05
1.45829e+00 -2.48085e-05 -7.25256e-08 -2.71971e-07 2.53925e-05
1.48433e+00 -2.78251e-05 -8.13484e-08 -3.05056e-07 2.84804e-05
1.51037e+00 -3.08120e-05 -9.00841e-08 -3.37815e-07 3.15377e-05
1.53642e+00 -3.37659e-05 -9.87234e-08 -3.70213e-07 3.45612e-05
1.56246e+00 -3.66837e-05 -1.07257e-07 -4.02214e-07 3.75478e-05
1.58850e+00 -3.95621e-05 -1.15676e-07 -4.33784e-07 4.04941e-05
1.61454e+00 -4.23982e-05 -1.23971e-07 -4.64889e-07 4.33971e-05
1.64058e+00 -4.51890e-05 -1.32133e-07 -4.95497e-07 4.62536e-05
1.66663e+00 -4.79313e-05 -1.40153e-07 -5.25575e-07 4.90606e-05
1.69267e+00 -5.06223e-05 -1.48024e-07 -5.55090e-07 5.18151e-05
1.71871e+00 -5.32591e-05 -1.55736e-07 -5.84011e-07 5.45140e-05
1.74475e+00 -5.58388e-05 -1.63282e-07 -6.12306e-07 5.71546e-05
1.77080e+00 -5.83588e-05 -1.70652e-07 -6.39945e-07 5.97340e-05
1.79684e+00 -6.08163e-05 -1.77840e-07 -6.66900e-07 6.22495e-05
1.82288e+00 -6.32086e-05 -1.84837e-07 -6.93140e-07 6.46982e-05
1.84892e+00 -6.55333e-05 -1.91637e-07 -7.18638e-07 6.70777e-05
1.87497e+00 -6.77878e-05 -1.98231e-07 -7.43366e-07 6.93854e-05
1.90101e+00 -6.99697e-05 -2.04613e-07 -7.67299e-07 7.16187e-05
1.92705e+00 -7.20767e-05 -2.10776e-07 -7.90409e-07 7.37754e-05
1.95310e+00 -7.41064e-05 -2.16713e-07 -8.12673e-07 7.58530e-05
1.97914e+00 -7.60569e-05 -2.22418e-07 -8.34067e-07 7.78495e-05
2.00518e+00 -7.79259e-05 -2.27885e-07 -8.54567e-07 7.97625e-05
2.03122e+00 -7.97114e-05 -2.33107e-07 -8.74152e-07 8.15901e-05
2.05727e+00 -8.14116e-05 -2.38080e-07 -8.92801e-07 8.33304e-05
2.08331e+00 -8.30246e-05 -2.42798e-07 -9.10493e-07 8.49814e-05
2.10935e+00 -8.45486e-05 -2.47256e-07 -9.27210e-07 8.65414e-05
2.13540e+00 -8.59822e-05 -2.51449e-07 -9.42933e-07 8.80088e-05
2.16144e+00 -8.73236e-05 -2.55372e-07 -9.57646e-07 8.93819e-05
2.18748e+00 -8.85715e-05 -2.59022e-07 -9.71334e-07 9.06592e-05
2.21353e+00 -8.97246e-05 -2.62395e-07 -9.83980e-07 9.18395e-05
2.23957e+00 -9.07816e-05 -2.65486e-07 -9.95573e-07 9.29214e-05
2.26561e+00 -9.17414e-05 -2.68293e-07 -1.00610e-06 9.39038e-05
2.29165e+00 -9.26029e-05 -2.70812e-07 -1.01554e-06 9.47857e-05
2.31770e+00 -9.33652e-05 -2.73040e-07 -1.02390e-06 9.55660e-05
2.34374e+00 -9.40276e-05 -2.74975e-07 -1.03116e-06 9.62440e-05
2.36978e+00 -9.45893e-05 -2.76613e-07 -1.03730e-06 9.68189e-05
2.39583e+00 -9.50497e-05 -2.77958e-07 -1.04234e-06 9.72901e-05
2.42187e+00 -9.54082e-05 -2.79009e-07 -1.04629e-06 9.76572e-05
2.44791e+00 -9.56646e-05 -2.79758e-07 -1.04909e-06 9.79196e-05
2.47396e+00 -9.58186e-05 -2.80205e-07 -1.05077e-06 9.80772e-05
2.50000e+00 -9.58699e-05 -2.80351e-07 -1.05132e-06 9.81297e-05
