0.00000e+00 -6.49149e-05 7.59691e-08 5.69768e-06 5.36199e-05
2.60427e-02 -6.48798e-05 7.59302e-08 5.69476e-06 5.35912e-05
5.20854e-02 -6.47758e-05 7.58083e-08 5.68562e-06 5.35051e-05
7.81281e-02 -6.46020e-05 7.56029e-08 5.67022e-06 5.33617e-05
1.04171e-01 -6.43587e-05 7.53191e-08 5.64893e-06 5.31611e-05
1.30213e-01 -6.40472e-05 7.49550e-08 5.62163e-06 5.29036e-05
1.56256e-01 -6.36669e-05 7.45098e-08 5.58823e-06 5.25895e-05
1.82299e-01 -6.32183e-05 7.39850e-08 5.54887e-06 5.22191e-05
2.08341e-01 -6.27021e-05 7.33809e-08 5.50357e-06 5.17927e-05
2.34384e-01 -6.21187e-05 7.26984e-08 5.45238e-06 5.13108e-05
2.60427e-01 -6.14688e-05 7.19380e-08 5.39535e-06 5.07741e-05
2.86469e-01 -6.07531e-05 7.11006e-08 5.33254e-06 5.01829e-05
3.12512e-01 -5.99723e-05 7.01869e-08 5.26402e-06 4.95380e-05
3.38555e-01 -5.91273e-05 6.91981e-08 5.18986e-06 4.88400e-05
3.64597e-01 -5.82190e-05 6.81352e-08 5.11014e-06 4.80898e-05
3.90640e-01 -5.72484e-05 6.69992e-08 5.02494e-06 4.72880e-05
4.16682e-01 -5.62164e-05 6.57915e-08 4.93436e-06 4.64357e-05
4.42725e-01 -5.51242e-05 6.45132e-08 4.83849e-06 4.55335e-05
4.68767e-01 -5.39730e-05 6.31659e-08 4.73744e-06 4.45826e-05
4.94810e-01 -5.27641e-05 6.17509e-08 4.63131e-06 4.35840e-05
5.20852e-01 -5.14986e-05 6.02697e-08 4.52023e-06 4.25387e-05
5.46895e-01 -5.01780e-05 5.87240e-08 4.40430e-06 4.14479e-05
5.72937e-01 -4.88036e-05 5.71154e-08 4.28365e-06 4.03126e-05
5.98980e-01 -4.73770e-05 5.54456e-08 4.15842e-06 3.91342e-05
6.25022e-01 -4.58997e-05 5.37164e-08 4.02873e-06 3.79139e-05
6.51065e-01 -4.43732e-05 5.19297e-08 3.89473e-06 3.66530e-05
6.77107e-01 -4.27991e-05 5.00874e-08 3.75656e-06 3.53529e-05
7.03149e-01 -4.11793e-05 4.81915e-08 3.61436e-06 3.40148e-05
7.29191e-01 -3.95154e-05 4.62439e-08 3.46829e-06 3.26404e-05
7.55234e-01 -3.78091e-05 4.42468e-08 3.31851e-06 3.12310e-05
7.81276e-01 -3.60624e-05 4.22024e-08 3.16518e-06 2.97881e-05
8.07318e-01 -3.42770e-05 4.01127e-08 3.00845e-06 2.83134e-05
8.33360e-01 -3.24549e-05 3.79801e-08 2.84851e-06 2.68084e-05
8.59403e-01 -3.05981e-05 3.58068e-08 2.68551e-06 2.52746e-05
8.85445e-01 -2.87086e-05 3.35952e-08 2.51964e-06 2.37138e-05
9.11487e-01 -2.67883e-05 3.13476e-08 2.35107e-06 2.21275e-05
9.37529e-01 -2.48393e-05 2.90665e-08 2.17999e-06 2.05176e-05
9.63571e-01 -2.28637e-05 2.67542e-08 2.00657e-06 1.88858e-05
9.89613e-01 -2.08637e-05 2.44133e-08 1.83100e-06 1.72337e-05
1.01565e+00 -1.88413e-05 2.20462e-08 1.65347e-06 1.55631e-05
1.04170e+00 -1.67987e-05 1.96555e-08 1.47417e-06 1.38759e-05
1.06774e+00 -1.47381e-05 1.72438e-08 1.29329e-06 1.21738e-05
1.09378e+00 -1.26618e-05 1.48136e-08 1.11102e-06 1.04587e-05
1.11982e+00 -1.05719e-05 1.23676e-08 9.27569e-07 8.73238e-06
1.14586e+00 -8.47071e-06 9.90831e-09 7.43123e-07 6.99672e-06
1.17191e+00 -6.36044e-06 7.43841e-09 5.57881e-07 5.25358e-06
1.19795e+00 -4.24337e-06 4.96055e-09 3.72041e-07 3.50481e-06
1.22399e+00 -2.12175e-06 2.47737e-09 1.85803e-07 1.75228e-06
1.25003e+00 2.12671e-09 -8.44598e-12 -6.33448e-10 -2.11087e-09
1.27607e+00 2.12599e-06 -2.49425e-09 -1.87069e-07 -1.75650e-06
1.30211e+00 4.24757e-06 -4.97737e-09 -3.73303e-07 -3.50901e-06
1.32816e+00 6.36459e-06 -7.45516e-09 -5.59137e-07 -5.25776e-06
1.35420e+00 8.47480e-06 -9.92496e-09 -7.44372e-07 -7.00087e-06
1.38024e+00 1.05759e-05 -1.23841e-08 -9.28811e-07 -8.73649e-06
1.40628e+00 1.26657e-05 -1.48301e-08 -1.11225e-06 -1.04628e-05
1.43232e+00 1.47419e-05 -1.72601e-08 -1.29451e-06 -1.21778e-05
1.45836e+00 1.68024e-05 -1.96716e-08 -1.47537e-06 -1.38798e-05
1.48440e+00 1.88448e-05 -2.20621e-08 -1.65466e-06 -1.55670e-05
1.51045e+00 2.08671e-05 -2.44290e-08 -1.83217e-06 -1.72374e-05
1.53649e+00 2.28670e-05 -2.67697e-08 -2.00772e-06 -1.88895e-05
1.56253e+00 2.48424e-05 -2.90817e-08 -2.18113e-06 -2.05212e-05
1.58857e+00 2.67912e-05 -3.13626e-08 -2.35219e-06 -2.21311e-05
1.61461e+00 2.87113e-05 -3.36099e-08 -2.52074e-06 -2.37172e-05
1.64065e+00 3.06007e-05 -3.58212e-08 -2.68659e-06 -2.52779e-05
1.66669e+00 3.24573e-05 -3.79942e-08 -2.84956e-06 -2.68115e-05
1.69273e+00 3.42792e-05 -4.01264e-08 -3.00948e-06 -2.83165e-05
1.71878e+00 3.60643e-05 -4.22157e-08 -3.16618e-06 -2.97911e-05
1.74482e+00 3.78108e-05 -4.42598e-08 -3.31948e-06 -3.12338e-05
1.77086e+00 3.95168e-05 -4.62565e-08 -3.46924e-06 -3.26430e-05
1.79690e+00 4.11806e-05 -4.82037e-08 -3.61527e-06 -3.40174e-05
1.82294e+00 4.28002e-05 -5.00992e-08 -3.75744e-06 -3.53552e-05
1.84898e+00 4.43740e-05 -5.19411e-08 -3.89558e-06 -3.66553e-05
1.87502e+00 4.59002e-05 -5.37274e-08 -4.02955e-06 -3.79160e-05
1.90106e+00 4.73773e-05 -5.54562e-08 -4.15921e-06 -3.91362e-05
1.92710e+00 4.88037e-05 -5.71256e-08 -4.28442e-06 -4.03145e-05
1.95314e+00 5.01779e-05 -5.87338e-08 -4.40503e-06 -4.14496e-05
1.97919e+00 5.14982e-05 -6.02791e-08 -4.52093e-06 -4.25403e-05
2.00523e+00 5.27635e-05 -6.17599e-08 -4.63199e-06 -4.35855e-05
2.03127e+00 5.39723e-05 -6.31746e-08 -4.73809e-06 -4.45840e-05
2.05731e+00 5.51232e-05 -6.45216e-08 -4.83912e-06 -4.55347e-05
2.08335e+00 5.62152e-05 -6.57995e-08 -4.93496e-06 -4.64367e-05
2.10939e+00 5.72469e-05 -6.70069e-08 -5.02552e-06 -4.72890e-05
2.13543e+00 5.82173e-05 -6.81425e-08 -5.11069e-06 -4.80906e-05
2.16147e+00 5.91254e-05 -6.92051e-08 -5.19038e-06 -4.88408e-05
2.18751e+00 5.99702e-05 -7.01936e-08 -5.26452e-06 -4.95386e-05
2.21355e+00 6.07508e-05 -7.11070e-08 -5.33302e-06 -5.01834e-05
2.23959e+00 6.14663e-05 -7.19442e-08 -5.39581e-06 -5.07745e-05
2.26563e+00 6.21160e-05 -7.27043e-08 -5.45282e-06 -5.13112e-05
2.29167e+00 6.26992e-05 -7.33866e-08 -5.50400e-06 -5.17930e-05
2.31772e+00 6.32153e-05 -7.39905e-08 -5.54929e-06 -5.22193e-05
2.34376e+00 6.36637e-05 -7.45152e-08 -5.58864e-06 -5.25897e-05
2.36980e+00 6.40439e-05 -7.49604e-08 -5.62203e-06 -5.29038e-05
2.39584e+00 6.43553e-05 -7.53246e-08 -5.64934e-06 -5.31612e-05
2.42188e+00 6.45985e-05 -7.56084e-08 -5.67063e-06 -5.33617e-05
2.44792e+00 6.47724e-05 -7.58138e-08 -5.68604e-06 -5.35051e-05
2.47396e+00 6.48764e-05 -7.59358e-08 -5.69519e-06 -5.35912e-05
2.50000e+00 6.49113e-05 -7.59747e-08 -5.69810e-06 -5.36199e-05
