0.00000e+00 -7.89550e-05 -4.61429e-08 -6.92143e-06 9.68454e-05
2.60429e-02 -7.89125e-05 -4.61184e-08 -6.91777e-06 9.67935e-05
5.20858e-02 -7.87858e-05 -4.60453e-08 -6.90680e-06 9.66380e-05
7.81287e-02 -7.85752e-05 -4.59205e-08 -6.88808e-06 9.63790e-05
1.04172e-01 -7.82798e-05 -4.57465e-08 -6.86198e-06 9.60168e-05
1.30215e-01 -7.79002e-05 -4.55261e-08 -6.82891e-06 9.55517e-05
1.56257e-01 -7.74379e-05 -4.52561e-08 -6.78841e-06 9.49843e-05
1.82300e-01 -7.68926e-05 -4.49371e-08 -6.74056e-06 9.43152e-05
2.08343e-01 -7.62647e-05 -4.45702e-08 -6.68553e-06 9.35451e-05
2.34386e-01 -7.55552e-05 -4.41556e-08 -6.62334e-06 9.26748e-05
2.60429e-01 -7.47647e-05 -4.36937e-08 -6.55406e-06 9.17053e-05
2.86472e-01 -7.38942e-05 -4.31850e-08 -6.47775e-06 9.06376e-05
3.12515e-01 -7.29445e-05 -4.26300e-08 -6.39450e-06 8.94728e-05
3.38557e-01 -7.19168e-05 -4.20293e-08 -6.30440e-06 8.82121e-05
3.64600e-01 -7.08120e-05 -4.13837e-08 -6.20755e-06 8.68571e-05
3.90643e-01 -6.96314e-05 -4.06936e-08 -6.10404e-06 8.54090e-05
4.16686e-01 -6.83762e-05 -3.99600e-08 -5.99400e-06 8.38694e-05
4.42728e-01 -6.70478e-05 -3.91837e-08 -5.87755e-06 8.22400e-05
4.68771e-01 -6.56477e-05 -3.83654e-08 -5.75480e-06 8.05225e-05
4.94814e-01 -6.41772e-05 -3.75059e-08 -5.62589e-06 7.87189e-05
5.20857e-01 -6.26380e-05 -3.66064e-08 -5.49096e-06 7.68309e-05
5.46899e-01 -6.10317e-05 -3.56676e-08 -5.35014e-06 7.48606e-05
5.72942e-01 -5.93600e-05 -3.46907e-08 -5.20360e-06 7.28102e-05
5.98984e-01 -5.76248e-05 -3.36766e-08 -5.05149e-06 7.06818e-05
6.25027e-01 -5.58279e-05 -3.26265e-08 -4.89397e-06 6.84777e-05
6.51069e-01 -5.39712e-05 -3.15414e-08 -4.73120e-06 6.62003e-05
6.77112e-01 -5.20567e-05 -3.04225e-08 -4.56337e-06 6.38520e-05
7.03154e-01 -5.00865e-05 -2.92710e-08 -4.39066e-06 6.14353e-05
7.29197e-01 -4.80626e-05 -2.80883e-08 -4.21324e-06 5.89528e-05
7.55239e-01 -4.59872e-05 -2.68754e-08 -4.03131e-06 5.64072e-05
7.81282e-01 -4.38626e-05 -2.56337e-08 -3.84506e-06 5.38012e-05
8.07324e-01 -4.16911e-05 -2.43646e-08 -3.65469e-06 5.11376e-05
8.33366e-01 -3.94749e-05 -2.30694e-08 -3.46042e-06 4.84192e-05
8.59409e-01 -3.72164e-05 -2.17496e-08 -3.26244e-06 4.56490e-05
8.85451e-01 -3.49180e-05 -2.04064e-08 -3.06096e-06 4.28299e-05
9.11493e-01 -3.25823e-05 -1.90414e-08 -2.85621e-06 3.99649e-05
9.37535e-01 -3.02117e-05 -1.76560e-08 -2.64841e-06 3.70572e-05
9.63577e-01 -2.78087e-05 -1.62517e-08 -2.43776e-06 3.41097e-05
9.89619e-01 -2.53760e-05 -1.48300e-08 -2.22451e-06 3.11258e-05
1.01566e+00 -2.29161e-05 -1.33925e-08 -2.00887e-06 2.81085e-05
1.04170e+00 -2.04316e-05 -1.19406e-08 -1.79108e-06 2.50611e-05
1.06775e+00 -1.79253e-05 -1.04759e-08 -1.57138e-06 2.19869e-05
1.09379e+00 -1.53997e-05 -8.99996e-09 -1.34999e-06 1.88891e-05
1.11983e+00 -1.28577e-05 -7.51442e-09 -1.12716e-06 1.57712e-05
1.14587e+00 -1.03019e-05 -6.02084e-09 -9.03126e-07 1.26363e-05
1.17191e+00 -7.73512e-06 -4.52081e-09 -6.78121e-07 9.48792e-06
1.19795e+00 -5.16002e-06 -3.01593e-09 -4.52390e-07 6.32938e-06
1.22400e+00 -2.57939e-06 -1.50783e-09 -2.26175e-07 3.16407e-06
1.25004e+00 3.98885e-09 1.86837e-12 2.80255e-10 -4.62921e-09
1.27608e+00 2.58737e-06 1.51155e-09 2.26732e-07 -3.17332e-06
1.30212e+00 5.16798e-06 3.01960e-09 4.52940e-07 -6.33860e-06
1.32816e+00 7.74306e-06 4.52441e-09 6.78661e-07 -9.49709e-06
1.35420e+00 1.03098e-05 6.02437e-09 9.03656e-07 -1.26454e-05
1.38025e+00 1.28656e-05 7.51789e-09 1.12768e-06 -1.57802e-05
1.40629e+00 1.54075e-05 9.00334e-09 1.35050e-06 -1.88980e-05
1.43233e+00 1.79330e-05 1.04791e-08 1.57187e-06 -2.19957e-05
1.45837e+00 2.04393e-05 1.19437e-08 1.79156e-06 -2.50697e-05
1.48441e+00 2.29237e-05 1.33955e-08 2.00933e-06 -2.81170e-05
1.51045e+00 2.53835e-05 1.48330e-08 2.22495e-06 -3.11341e-05
1.53649e+00 2.78161e-05 1.62545e-08 2.43818e-06 -3.41178e-05
1.56254e+00 3.02190e-05 1.76587e-08 2.64880e-06 -3.70651e-05
1.58858e+00 3.25895e-05 1.90439e-08 2.85659e-06 -3.99726e-05
1.61462e+00 3.49251e-05 2.04088e-08 3.06131e-06 -4.28373e-05
1.64066e+00 3.72233e-05 2.17518e-08 3.26277e-06 -4.56562e-05
1.66670e+00 3.94816e-05 2.30715e-08 3.46072e-06 -4.84262e-05
1.69274e+00 4.16977e-05 2.43665e-08 3.65497e-06 -5.11443e-05
1.71878e+00 4.38691e-05 2.56354e-08 3.84531e-06 -5.38076e-05
1.74482e+00 4.59936e-05 2.68769e-08 4.03153e-06 -5.64133e-05
1.77086e+00 4.80688e-05 2.80895e-08 4.21343e-06 -5.89586e-05
1.79690e+00 5.00925e-05 2.92722e-08 4.39082e-06 -6.14408e-05
1.82295e+00 5.20626e-05 3.04234e-08 4.56351e-06 -6.38572e-05
1.84899e+00 5.39769e-05 3.15421e-08 4.73132e-06 -6.62052e-05
1.87503e+00 5.58334e-05 3.26270e-08 4.89405e-06 -6.84823e-05
1.90107e+00 5.76302e-05 3.36770e-08 5.05155e-06 -7.06861e-05
1.92711e+00 5.93653e-05 3.46909e-08 5.20364e-06 -7.28142e-05
1.95315e+00 6.10367e-05 3.56677e-08 5.35016e-06 -7.48643e-05
1.97919e+00 6.26429e-05 3.66063e-08 5.49094e-06 -7.68343e-05
2.00523e+00 6.41819e-05 3.75057e-08 5.62585e-06 -7.87220e-05
2.03127e+00 6.56522e-05 3.83649e-08 5.75474e-06 -8.05254e-05
2.05731e+00 6.70523e-05 3.91831e-08 5.87746e-06 -8.22426e-05
2.08335e+00 6.83805e-05 3.99592e-08 5.99389e-06 -8.38717e-05
2.10939e+00 6.96355e-05 4.06926e-08 6.10389e-06 -8.54110e-05
2.13543e+00 7.08160e-05 4.13824e-08 6.20736e-06 -8.68589e-05
2.16147e+00 7.19206e-05 4.20278e-08 6.30417e-06 -8.82137e-05
2.18751e+00 7.29483e-05 4.26282e-08 6.39423e-06 -8.94741e-05
2.21356e+00 7.38978e-05 4.31829e-08 6.47744e-06 -9.06387e-05
2.23960e+00 7.47682e-05 4.36913e-08 6.55370e-06 -9.17063e-05
2.26564e+00 7.55586e-05 4.41529e-08 6.62294e-06 -9.26756e-05
2.29168e+00 7.62681e-05 4.45672e-08 6.68509e-06 -9.35457e-05
2.31772e+00 7.68958e-05 4.49339e-08 6.74009e-06 -9.43157e-05
2.34376e+00 7.74411e-05 4.52527e-08 6.78791e-06 -9.49847e-05
2.36980e+00 7.79033e-05 4.55226e-08 6.82839e-06 -9.55520e-05
2.39584e+00 7.82828e-05 4.57430e-08 6.86145e-06 -9.60169e-05
2.42188e+00 7.85782e-05 4.59169e-08 6.88753e-06 -9.63791e-05
2.44792e+00 7.87888e-05 4.60420e-08 6.90629e-06 -9.66380e-05
2.47396e+00 7.89155e-05 4.61151e-08 6.91726e-06 -9.67935e-05
2.50000e+00 7.89579e-05 4.61390e-08 6.92086e-06 -9.68454e-05
