0.00000e+00 -2.71995e-05 -1.89116e-07 -3.63103e-04 8.41510e-05
2.60421e-02 -2.71847e-05 -1.89013e-07 -3.62904e-04 8.41060e-05
5.20842e-02 -2.71412e-05 -1.88708e-07 -3.62319e-04 8.39709e-05
7.81263e-02 -2.70688e-05 -1.88199e-07 -3.61342e-04 8.37458e-05
1.04168e-01 -2.69666e-05 -1.87490e-07 -3.59981e-04 8.34311e-05
1.30210e-01 -2.68360e-05 -1.86587e-07 -3.58247e-04 8.30270e-05
1.56253e-01 -2.66770e-05 -1.85480e-07 -3.56122e-04 8.25341e-05
1.82295e-01 -2.64890e-05 -1.84167e-07 -3.53601e-04 8.19527e-05
2.08337e-01 -2.62725e-05 -1.82660e-07 -3.50708e-04 8.12836e-05
2.34379e-01 -2.60281e-05 -1.80962e-07 -3.47447e-04 8.05274e-05
2.60421e-01 -2.57558e-05 -1.79070e-07 -3.43815e-04 7.96850e-05
2.86463e-01 -2.54560e-05 -1.76986e-07 -3.39814e-04 7.87573e-05
3.12505e-01 -2.51288e-05 -1.74712e-07 -3.35448e-04 7.77452e-05
3.38547e-01 -2.47747e-05 -1.72251e-07 -3.30722e-04 7.66499e-05
3.64589e-01 -2.43941e-05 -1.69605e-07 -3.25642e-04 7.54725e-05
3.90631e-01 -2.39874e-05 -1.66778e-07 -3.20214e-04 7.42143e-05
4.16673e-01 -2.35550e-05 -1.63772e-07 -3.14442e-04 7.28766e-05
4.42715e-01 -2.30974e-05 -1.60590e-07 -3.08332e-04 7.14609e-05
4.68757e-01 -2.26151e-05 -1.57236e-07 -3.01892e-04 6.99686e-05
4.94799e-01 -2.21085e-05 -1.53713e-07 -2.95129e-04 6.84014e-05
5.20841e-01 -2.15783e-05 -1.50026e-07 -2.88050e-04 6.67610e-05
5.46883e-01 -2.10250e-05 -1.46178e-07 -2.80662e-04 6.50491e-05
5.72925e-01 -2.04491e-05 -1.42174e-07 -2.72974e-04 6.32675e-05
5.98967e-01 -1.98514e-05 -1.38018e-07 -2.64994e-04 6.14182e-05
6.25009e-01 -1.92324e-05 -1.33713e-07 -2.56730e-04 5.95031e-05
6.51051e-01 -1.85928e-05 -1.29266e-07 -2.48191e-04 5.75243e-05
6.77093e-01 -1.79332e-05 -1.24680e-07 -2.39386e-04 5.54839e-05
7.03135e-01 -1.72545e-05 -1.19961e-07 -2.30324e-04 5.33840e-05
7.29177e-01 -1.65573e-05 -1.15113e-07 -2.21016e-04 5.12270e-05
7.55219e-01 -1.58424e-05 -1.10142e-07 -2.11472e-04 4.90152e-05
7.81261e-01 -1.51105e-05 -1.05053e-07 -2.01701e-04 4.67509e-05
8.07303e-01 -1.43624e-05 -9.98511e-08 -1.91714e-04 4.44365e-05
8.33345e-01 -1.35990e-05 -9.45427e-08 -1.81522e-04 4.20745e-05
8.59387e-01 -1.28210e-05 -8.91329e-08 -1.71135e-04 3.96675e-05
8.85428e-01 -1.20292e-05 -8.36277e-08 -1.60565e-04 3.72179e-05
9.11470e-01 -1.12246e-05 -7.80329e-08 -1.49823e-04 3.47286e-05
9.37512e-01 -1.04079e-05 -7.23546e-08 -1.38921e-04 3.22020e-05
9.63554e-01 -9.58009e-06 -6.65989e-08 -1.27870e-04 2.96410e-05
9.89596e-01 -8.74202e-06 -6.07719e-08 -1.16682e-04 2.70482e-05
1.01564e+00 -7.89460e-06 -5.48798e-08 -1.05369e-04 2.44265e-05
1.04168e+00 -7.03872e-06 -4.89289e-08 -9.39436e-05 2.17786e-05
1.06772e+00 -6.17530e-06 -4.29257e-08 -8.24173e-05 1.91074e-05
1.09376e+00 -5.30527e-06 -3.68764e-08 -7.08027e-05 1.64157e-05
1.11980e+00 -4.42955e-06 -3.07876e-08 -5.91123e-05 1.37065e-05
1.14585e+00 -3.54909e-06 -2.46659e-08 -4.73585e-05 1.09826e-05
1.17189e+00 -2.66483e-06 -1.85178e-08 -3.55541e-05 8.24688e-06
1.19793e+00 -1.77771e-06 -1.23498e-08 -2.37116e-05 5.50237e-06
1.22397e+00 -8.88691e-07 -6.16858e-09 -1.18437e-05 2.75197e-06
1.25001e+00 1.28188e-09 1.92364e-11 3.69339e-08 -1.37690e-09
1.27605e+00 8.91255e-07 6.20693e-09 1.19173e-05 -2.75472e-06
1.30210e+00 1.78027e-06 1.23880e-08 2.37849e-05 -5.50511e-06
1.32814e+00 2.66739e-06 1.85558e-08 3.56271e-05 -8.24961e-06
1.35418e+00 3.55164e-06 2.47037e-08 4.74312e-05 -1.09853e-05
1.38022e+00 4.43210e-06 3.08252e-08 5.91844e-05 -1.37092e-05
1.40626e+00 5.30780e-06 3.69137e-08 7.08743e-05 -1.64184e-05
1.43230e+00 6.17783e-06 4.29627e-08 8.24883e-05 -1.91100e-05
1.45835e+00 7.04124e-06 4.89657e-08 9.40141e-05 -2.17812e-05
1.48439e+00 7.89712e-06 5.49163e-08 1.05439e-04 -2.44290e-05
1.51043e+00 8.74453e-06 6.08081e-08 1.16751e-04 -2.70507e-05
1.53647e+00 9.58259e-06 6.66348e-08 1.27939e-04 -2.96434e-05
1.56251e+00 1.04104e-05 7.23902e-08 1.38989e-04 -3.22044e-05
1.58855e+00 1.12270e-05 7.80681e-08 1.49891e-04 -3.47309e-05
1.61460e+00 1.20317e-05 8.36625e-08 1.60632e-04 -3.72202e-05
1.64064e+00 1.28234e-05 8.91673e-08 1.71201e-04 -3.96696e-05
1.66668e+00 1.36015e-05 9.45766e-08 1.81587e-04 -4.20766e-05
1.69272e+00 1.43649e-05 9.98844e-08 1.91778e-04 -4.44385e-05
1.71876e+00 1.51130e-05 1.05085e-07 2.01763e-04 -4.67528e-05
1.74480e+00 1.58449e-05 1.10173e-07 2.11533e-04 -4.90170e-05
1.77084e+00 1.65598e-05 1.15144e-07 2.21076e-04 -5.12288e-05
1.79689e+00 1.72570e-05 1.19991e-07 2.30382e-04 -5.33857e-05
