0.00000e+00 2.69072e-05 1.03363e-07 3.10088e-05 -9.81892e-05
2.60412e-02 2.68929e-05 1.03247e-07 3.09740e-05 -9.81366e-05
5.20825e-02 2.68499e-05 1.03009e-07 3.09026e-05 -9.79790e-05
7.81237e-02 2.67782e-05 1.02606e-07 3.07819e-05 -9.77164e-05
1.04165e-01 2.66777e-05 1.02087e-07 3.06262e-05 -9.73492e-05
1.30206e-01 2.65485e-05 1.01442e-07 3.04326e-05 -9.68777e-05
1.56247e-01 2.63910e-05 1.00689e-07 3.02067e-05 -9.63026e-05
1.82289e-01 2.62052e-05 9.98162e-08 2.99449e-05 -9.56243e-05
2.08330e-01 2.59913e-05 9.88371e-08 2.96511e-05 -9.48436e-05
2.34371e-01 2.57496e-05 9.77553e-08 2.93266e-05 -9.39613e-05
2.60412e-01 2.54802e-05 9.65696e-08 2.89709e-05 -9.29785e-05
2.86454e-01 2.51836e-05 9.52813e-08 2.85844e-05 -9.18960e-05
3.12495e-01 2.48599e-05 9.38937e-08 2.81681e-05 -9.07152e-05
3.38536e-01 2.45097e-05 9.24116e-08 2.77235e-05 -8.94372e-05
3.64578e-01 2.41333e-05 9.08345e-08 2.72504e-05 -8.80635e-05
3.90619e-01 2.37309e-05 8.91789e-08 2.67537e-05 -8.65955e-05
4.16660e-01 2.33032e-05 8.74336e-08 2.62301e-05 -8.50347e-05
4.42701e-01 2.28506e-05 8.56664e-08 2.56999e-05 -8.33829e-05
4.68743e-01 2.23734e-05 8.38125e-08 2.51437e-05 -8.16418e-05
4.94784e-01 2.18723e-05 8.18840e-08 2.45652e-05 -7.98133e-05
5.20825e-01 2.13478e-05 7.98713e-08 2.39614e-05 -7.78993e-05
5.46867e-01 2.08005e-05 7.77837e-08 2.33351e-05 -7.59019e-05
5.72908e-01 2.02308e-05 7.56149e-08 2.26845e-05 -7.38232e-05
5.98949e-01 1.96395e-05 7.33694e-08 2.20108e-05 -7.16655e-05
6.24991e-01 1.90272e-05 7.10466e-08 2.13140e-05 -6.94310e-05
6.51032e-01 1.83944e-05 6.86467e-08 2.05940e-05 -6.71222e-05
6.77074e-01 1.77420e-05 6.61741e-08 1.98522e-05 -6.47415e-05
7.03115e-01 1.70706e-05 6.36316e-08 1.90895e-05 -6.22915e-05
7.29156e-01 1.63809e-05 6.10210e-08 1.83063e-05 -5.97748e-05
7.55198e-01 1.56737e-05 5.83447e-08 1.75034e-05 -5.71941e-05
7.81239e-01 1.49496e-05 5.56055e-08 1.66816e-05 -5.45521e-05
8.07281e-01 1.42096e-05 5.28049e-08 1.58415e-05 -5.18517e-05
8.33322e-01 1.34544e-05 4.99466e-08 1.49840e-05 -4.90958e-05
8.59364e-01 1.26847e-05 4.70262e-08 1.41079e-05 -4.62873e-05
8.85405e-01 1.19014e-05 4.40543e-08 1.32163e-05 -4.34292e-05
9.11447e-01 1.11054e-05 4.10327e-08 1.23098e-05 -4.05247e-05
9.37488e-01 1.02975e-05 3.79661e-08 1.13898e-05 -3.75767e-05
9.63530e-01 9.47862e-06 3.48549e-08 1.04565e-05 -3.45885e-05
9.89571e-01 8.64954e-06 3.17054e-08 9.51163e-06 -3.15633e-05
1.01561e+00 7.81120e-06 2.85201e-08 8.55603e-06 -2.85043e-05
1.04165e+00 6.96449e-06 2.53035e-08 7.59105e-06 -2.54147e-05
1.06770e+00 6.11032e-06 2.20566e-08 6.61698e-06 -2.22979e-05
1.09374e+00 5.24960e-06 1.87855e-08 5.63566e-06 -1.91573e-05
1.11978e+00 4.38326e-06 1.54947e-08 4.64842e-06 -1.59961e-05
1.14582e+00 3.51222e-06 1.21874e-08 3.65623e-06 -1.28178e-05
1.17186e+00 2.63742e-06 8.86875e-09 2.66063e-06 -9.62580e-06
1.19790e+00 1.75980e-06 5.54118e-09 1.66235e-06 -6.42347e-06
1.22395e+00 8.80284e-07 2.21547e-09 6.64642e-07 -3.21425e-06
1.24999e+00 -1.74495e-10 -1.11116e-09 -3.33348e-07 -1.59456e-09
1.27603e+00 -8.80633e-07 -4.40731e-09 -1.32219e-06 3.21107e-06
1.30207e+00 -1.76015e-06 -7.69751e-09 -2.30925e-06 6.42029e-06
1.32811e+00 -2.63779e-06 -1.09729e-08 -3.29188e-06 9.62264e-06
1.35415e+00 -3.51260e-06 -1.42360e-08 -4.27080e-06 1.28147e-05
1.38020e+00 -4.38366e-06 -1.74801e-08 -5.24403e-06 1.59930e-05
1.40624e+00 -5.25002e-06 -2.07053e-08 -6.21158e-06 1.91542e-05
1.43228e+00 -6.11077e-06 -2.39063e-08 -7.17190e-06 2.22949e-05
1.45832e+00 -6.96497e-06 -2.70819e-08 -8.12456e-06 2.54117e-05
1.48436e+00 -7.81172e-06 -3.02275e-08 -9.06824e-06 2.85014e-05
1.51040e+00 -8.65010e-06 -3.33409e-08 -1.00023e-05 3.15604e-05
1.53645e+00 -9.47923e-06 -3.64180e-08 -1.09254e-05 3.45857e-05
1.56249e+00 -1.02982e-05 -3.94563e-08 -1.18369e-05 3.75740e-05
1.58853e+00 -1.11061e-05 -4.24512e-08 -1.27354e-05 4.05220e-05
1.61457e+00 -1.19022e-05 -4.54010e-08 -1.36203e-05 4.34267e-05
1.64061e+00 -1.26855e-05 -4.83014e-08 -1.44904e-05 4.62848e-05
1.66666e+00 -1.34552e-05 -5.11506e-08 -1.53452e-05 4.90934e-05
1.69270e+00 -1.42106e-05 -5.39417e-08 -1.61825e-05 5.18494e-05
1.71874e+00 -1.49507e-05 -5.66755e-08 -1.70027e-05 5.45499e-05
1.74478e+00 -1.56748e-05 -5.93490e-08 -1.78047e-05 5.71920e-05
1.77082e+00 -1.63821e-05 -6.19593e-08 -1.85878e-05 5.97728e-05
1.79686e+00 -1.70719e-05 -6.45056e-08 -1.93517e-05 6.22896e-05
1.82291e+00 -1.77434e-05 -6.69831e-08 -2.00949e-05 6.47397e-05
1.84895e+00 -1.83959e-05 -6.93901e-08 -2.08170e-05 6.71205e-05
1.87499e+00 -1.90287e-05 -7.17231e-08 -2.15169e-05 6.94294e-05
1.90103e+00 -1.96411e-05 -7.39829e-08 -2.21949e-05 7.16640e-05
1.92707e+00 -2.02325e-05 -7.61631e-08 -2.28489e-05 7.38218e-05
1.95312e+00 -2.08022e-05 -7.82600e-08 -2.34780e-05 7.59006e-05
1.97916e+00 -2.13496e-05 -8.02717e-08 -2.40815e-05 7.78981e-05
2.00520e+00 -2.18742e-05 -8.21910e-08 -2.46573e-05 7.98122e-05
2.03124e+00 -2.23753e-05 -8.40199e-08 -2.52060e-05 8.16408e-05
2.05728e+00 -2.28525e-05 -8.57454e-08 -2.57236e-05 8.33820e-05
2.08333e+00 -2.33052e-05 -8.73756e-08 -2.62127e-05 8.50339e-05
2.10937e+00 -2.37329e-05 -8.88589e-08 -2.66577e-05 8.65948e-05
2.13541e+00 -2.41352e-05 -9.02437e-08 -2.70731e-05 8.80629e-05
2.16145e+00 -2.45117e-05 -9.15226e-08 -2.74568e-05 8.94367e-05
2.18750e+00 -2.48619e-05 -9.27008e-08 -2.78102e-05 9.07147e-05
2.21354e+00 -2.51855e-05 -9.37699e-08 -2.81310e-05 9.18956e-05
2.23958e+00 -2.54821e-05 -9.47364e-08 -2.84209e-05 9.29781e-05
2.26562e+00 -2.57515e-05 -9.55994e-08 -2.86798e-05 9.39611e-05
2.29166e+00 -2.59932e-05 -9.63593e-08 -2.89078e-05 9.48434e-05
2.31771e+00 -2.62070e-05 -9.70041e-08 -2.91012e-05 9.56241e-05
2.34375e+00 -2.63927e-05 -9.75457e-08 -2.92637e-05 9.63024e-05
2.36979e+00 -2.65501e-05 -9.79919e-08 -2.93976e-05 9.68777e-05
2.39583e+00 -2.66792e-05 -9.83362e-08 -2.95009e-05 9.73491e-05
2.42187e+00 -2.67797e-05 -9.86008e-08 -2.95803e-05 9.77164e-05
2.44792e+00 -2.68513e-05 -9.87575e-08 -2.96273e-05 9.79789e-05
2.47396e+00 -2.68943e-05 -9.88398e-08 -2.96520e-05 9.81366e-05
2.50000e+00 -2.69086e-05 -9.88339e-08 -2.96502e-05 9.81892e-05
