8.59415e-01 -4.38378e-05 1.70850e-07 6.40688e-07 4.27538e-05
8.85457e-01 -4.11305e-05 1.60298e-07 6.01116e-07 4.01134e-05
9.11499e-01 -3.83792e-05 1.49573e-07 5.60900e-07 3.74301e-05
9.37541e-01 -3.55867e-05 1.38689e-07 5.20083e-07 3.47067e-05
9.63584e-01 -3.27562e-05 1.27656e-07 4.78709e-07 3.19462e-05
9.89626e-01 -2.98906e-05 1.16486e-07 4.36823e-07 2.91514e-05
1.01567e+00 -2.69930e-05 1.05192e-07 3.94468e-07 2.63254e-05
1.04171e+00 -2.40666e-05 9.37844e-08 3.51691e-07 2.34713e-05
1.06775e+00 -2.11143e-05 8.22768e-08 3.08538e-07 2.05920e-05
1.09379e+00 -1.81394e-05 7.06811e-08 2.65054e-07 1.76906e-05
1.11984e+00 -1.51452e-05 5.90098e-08 2.21287e-07 1.47704e-05
1.14588e+00 -1.21347e-05 4.72753e-08 1.77282e-07 1.18343e-05
1.17192e+00 -9.11121e-06 3.54902e-08 1.33088e-07 8.88551e-06
1.19796e+00 -6.07799e-06 2.36671e-08 8.87518e-08 5.92725e-06
1.22400e+00 -3.03827e-06 1.18187e-08 4.43202e-08 2.96264e-06
1.25004e+00 4.70463e-09 -4.23398e-11 -1.58774e-10 -5.13002e-09
1.27609e+00 3.04767e-06 -1.19033e-08 -4.46375e-08 -2.97289e-06
1.30213e+00 6.08737e-06 -2.37516e-08 -8.90685e-08 -5.93746e-06
1.32817e+00 9.12054e-06 -3.55744e-08 -1.33404e-07 -8.89567e-06
1.35421e+00 1.21439e-05 -4.73590e-08 -1.77596e-07 -1.18444e-05
1.38025e+00 1.51543e-05 -5.90929e-08 -2.21598e-07 -1.47803e-05
1.40629e+00 1.81485e-05 -7.07635e-08 -2.65363e-07 -1.77005e-05
1.43234e+00 2.11232e-05 -8.23582e-08 -3.08843e-07 -2.06017e-05
1.45838e+00 2.40753e-05 -9.38647e-08 -3.51993e-07 -2.34808e-05
1.48442e+00 2.70016e-05 -1.05271e-07 -3.94765e-07 -2.63348e-05
1.51046e+00 2.98990e-05 -1.16564e-07 -4.37114e-07 -2.91606e-05
1.53650e+00 3.27643e-05 -1.27732e-07 -4.78994e-07 -3.19551e-05
1.56254e+00 3.55946e-05 -1.38763e-07 -5.20362e-07 -3.47155e-05
1.58858e+00 3.83867e-05 -1.49646e-07 -5.61171e-07 -3.74386e-05
1.61462e+00 4.11378e-05 -1.60368e-07 -6.01380e-07 -4.01217e-05
1.64066e+00 4.38448e-05 -1.70918e-07 -6.40944e-07 -4.27618e-05
1.66671e+00 4.65048e-05 -1.81286e-07 -6.79822e-07 -4.53561e-05
1.69275e+00 4.91150e-05 -1.91459e-07 -7.17970e-07 -4.79018e-05
1.71879e+00 5.16727e-05 -2.01427e-07 -7.55350e-07 -5.03962e-05
1.74483e+00 5.41750e-05 -2.11179e-07 -7.91920e-07 -5.28367e-05
1.77087e+00 5.66193e-05 -2.20705e-07 -8.27643e-07 -5.52206e-05
1.79691e+00 5.90029e-05 -2.29994e-07 -8.62478e-07 -5.75454e-05
1.82295e+00 6.13234e-05 -2.39037e-07 -8.96390e-07 -5.98085e-05
1.84899e+00 6.35782e-05 -2.47824e-07 -9.29341e-07 -6.20076e-05
1.87503e+00 6.57650e-05 -2.56346e-07 -9.61297e-07 -6.41403e-05
1.90107e+00 6.78813e-05 -2.64593e-07 -9.92224e-07 -6.62043e-05
1.92711e+00 6.99249e-05 -2.72557e-07 -1.02209e-06 -6.81975e-05
1.95315e+00 7.18937e-05 -2.80228e-07 -1.05086e-06 -7.01176e-05
1.97919e+00 7.37855e-05 -2.87600e-07 -1.07850e-06 -7.19626e-05
2.00523e+00 7.55982e-05 -2.94663e-07 -1.10499e-06 -7.37306e-05
2.03127e+00 7.73300e-05 -3.01411e-07 -1.13029e-06 -7.54196e-05
2.05732e+00 7.89791e-05 -3.07836e-07 -1.15439e-06 -7.70279e-05
2.08336e+00 8.05435e-05 -3.13932e-07 -1.17724e-06 -7.85536e-05
2.10940e+00 8.20217e-05 -3.19691e-07 -1.19884e-06 -7.99953e-05
2.13544e+00 8.34121e-05 -3.25108e-07 -1.21915e-06 -8.13514e-05
2.16148e+00 8.47132e-05 -3.30177e-07 -1.23816e-06 -8.26203e-05
2.18752e+00 8.59236e-05 -3.34892e-07 -1.25584e-06 -8.38007e-05
2.21356e+00 8.70420e-05 -3.39248e-07 -1.27218e-06 -8.48915e-05
2.23960e+00 8.80671e-05 -3.43241e-07 -1.28715e-06 -8.58913e-05
2.26564e+00 8.89980e-05 -3.46867e-07 -1.30075e-06 -8.67992e-05
2.29168e+00 8.98336e-05 -3.50121e-07 -1.31295e-06 -8.76141e-05
2.31772e+00 9.05730e-05 -3.53001e-07 -1.32375e-06 -8.83353e-05
2.34376e+00 9.12154e-05 -3.55503e-07 -1.33314e-06 -8.89618e-05
2.36980e+00 9.17601e-05 -3.57627e-07 -1.34110e-06 -8.94931e-05
2.39584e+00 9.22067e-05 -3.59365e-07 -1.34762e-06 -8.99286e-05
2.42188e+00 9.25545e-05 -3.60714e-07 -1.35268e-06 -9.02677e-05
2.44792e+00 9.28030e-05 -3.61681e-07 -1.35630e-06 -9.05103e-05
2.47396e+00 9.29524e-05 -3.62264e-07 -1.35849e-06 -9.06559e-05
2.50000e+00 9.30023e-05 -3.62459e-07 -1.35922e-06 -9.07045e-05
