0.00000e+00 4.78411e-05 -8.06922e-08 -1.21038e-05 -2.49081e-05
2.60409e-02 4.78156e-05 -8.06486e-08 -1.20973e-05 -2.48947e-05
5.20818e-02 4.77388e-05 -8.05178e-08 -1.20777e-05 -2.48547e-05
7.81227e-02 4.76101e-05 -8.03032e-08 -1.20455e-05 -2.47881e-05
1.04164e-01 4.74309e-05 -8.00028e-08 -1.20004e-05 -2.46950e-05
1.30205e-01 4.72017e-05 -7.96141e-08 -1.19421e-05 -2.45754e-05
1.56246e-01 4.69213e-05 -7.91409e-08 -1.18711e-05 -2.44295e-05
1.82286e-01 4.65907e-05 -7.85836e-08 -1.17875e-05 -2.42574e-05
2.08327e-01 4.62103e-05 -7.79419e-08 -1.16913e-05 -2.40594e-05
2.34368e-01 4.57805e-05 -7.72167e-08 -1.15825e-05 -2.38356e-05
2.60409e-01 4.53017e-05 -7.64089e-08 -1.14613e-05 -2.35863e-05
2.86450e-01 4.47743e-05 -7.55193e-08 -1.13279e-05 -2.33117e-05
3.12491e-01 4.41990e-05 -7.45489e-08 -1.11823e-05 -2.30122e-05
3.38532e-01 4.35764e-05 -7.34987e-08 -1.10248e-05 -2.26880e-05
3.64573e-01 4.29071e-05 -7.23697e-08 -1.08555e-05 -2.23395e-05
3.90614e-01 4.21919e-05 -7.11634e-08 -1.06745e-05 -2.19671e-05
4.16655e-01 4.14315e-05 -6.98808e-08 -1.04821e-05 -2.15712e-05
4.42696e-01 4.06267e-05 -6.85234e-08 -1.02785e-05 -2.11522e-05
4.68737e-01 3.97785e-05 -6.70926e-08 -1.00639e-05 -2.07105e-05
4.94778e-01 3.88877e-05 -6.55899e-08 -9.83849e-06 -2.02467e-05
5.20819e-01 3.79552e-05 -6.40171e-08 -9.60256e-06 -1.97612e-05
5.46860e-01 3.69821e-05 -6.23757e-08 -9.35635e-06 -1.92545e-05
5.72901e-01 3.59694e-05 -6.06674e-08 -9.10011e-06 -1.87272e-05
5.98943e-01 3.49181e-05 -5.88942e-08 -8.83414e-06 -1.81798e-05
6.24984e-01 3.38295e-05 -5.70580e-08 -8.55870e-06 -1.76130e-05
6.51025e-01 3.27047e-05 -5.51607e-08 -8.27410e-06 -1.70274e-05
6.77066e-01 3.15448e-05 -5.32043e-08 -7.98064e-06 -1.64234e-05
7.03107e-01 3.03512e-05 -5.11909e-08 -7.67863e-06 -1.58019e-05
7.29148e-01 2.91250e-05 -4.91227e-08 -7.36840e-06 -1.51635e-05
7.55190e-01 2.78677e-05 -4.70019e-08 -7.05028e-06 -1.45089e-05
7.81231e-01 2.65806e-05 -4.48308e-08 -6.72462e-06 -1.38387e-05
8.07272e-01 2.52649e-05 -4.26116e-08 -6.39175e-06 -1.31537e-05
8.33313e-01 2.39222e-05 -4.03469e-08 -6.05203e-06 -1.24546e-05
8.59355e-01 2.25539e-05 -3.80389e-08 -5.70583e-06 -1.17421e-05
8.85396e-01 2.11615e-05 -3.56902e-08 -5.35353e-06 -1.10171e-05
9.11437e-01 1.97464e-05 -3.33032e-08 -4.99548e-06 -1.02803e-05
9.37479e-01 1.83101e-05 -3.08806e-08 -4.63209e-06 -9.53252e-06
9.63520e-01 1.68543e-05 -2.84249e-08 -4.26374e-06 -8.77450e-06
9.89561e-01 1.53804e-05 -2.59388e-08 -3.89082e-06 -8.00709e-06
1.01560e+00 1.38900e-05 -2.34249e-08 -3.51374e-06 -7.23109e-06
1.04164e+00 1.23847e-05 -2.08859e-08 -3.13289e-06 -6.44736e-06
1.06769e+00 1.08662e-05 -1.83246e-08 -2.74869e-06 -5.65672e-06
1.09373e+00 9.33603e-06 -1.57436e-08 -2.36154e-06 -4.86002e-06
1.11977e+00 7.79586e-06 -1.31458e-08 -1.97187e-06 -4.05812e-06
1.14581e+00 6.24735e-06 -1.05339e-08 -1.58008e-06 -3.25187e-06
1.17185e+00 4.69214e-06 -7.91067e-09 -1.18660e-06 -2.44213e-06
1.19789e+00 3.13190e-06 -5.27901e-09 -7.91851e-07 -1.62979e-06
1.22394e+00 1.56830e-06 -2.64169e-09 -3.96253e-07 -8.15691e-07
1.24998e+00 3.02443e-09 -1.52947e-12 -2.29420e-10 -7.23045e-10
1.27602e+00 -1.56225e-06 2.63864e-09 3.95796e-07 8.14247e-07
1.30206e+00 -3.12585e-06 5.27600e-09 7.91399e-07 1.62835e-06
1.32810e+00 -4.68611e-06 7.90770e-09 1.18616e-06 2.44070e-06
1.35414e+00 -6.24135e-06 1.05309e-08 1.57964e-06 3.25044e-06
1.38019e+00 -7.78992e-06 1.31429e-08 1.97144e-06 4.05671e-06
1.40623e+00 -9.33014e-06 1.57408e-08 2.36112e-06 4.85863e-06
1.43227e+00 -1.08604e-05 1.83218e-08 2.74828e-06 5.65535e-06
1.45831e+00 -1.23790e-05 2.08833e-08 3.13249e-06 6.44601e-06
1.48435e+00 -1.38843e-05 2.34223e-08 3.51335e-06 7.22977e-06
1.51039e+00 -1.53748e-05 2.59363e-08 3.89045e-06 8.00579e-06
1.53644e+00 -1.68488e-05 2.84225e-08 4.26338e-06 8.77324e-06
1.56248e+00 -1.83048e-05 3.08783e-08 4.63175e-06 9.53129e-06
1.58852e+00 -1.97412e-05 3.33011e-08 4.99516e-06 1.02791e-05
1.61456e+00 -2.11565e-05 3.56881e-08 5.35322e-06 1.10160e-05
1.64060e+00 -2.25491e-05 3.80369e-08 5.70554e-06 1.17410e-05
1.66665e+00 -2.39175e-05 4.03451e-08 6.05176e-06 1.24535e-05
1.69269e+00 -2.52604e-05 4.26100e-08 6.39149e-06 1.31526e-05
1.71873e+00 -2.65762e-05 4.48293e-08 6.72439e-06 1.38377e-05
1.74477e+00 -2.78635e-05 4.70005e-08 7.05008e-06 1.45079e-05
1.77082e+00 -2.91210e-05 4.91215e-08 7.36822e-06 1.51626e-05
1.79686e+00 -3.03474e-05 5.11898e-08 7.67848e-06 1.58011e-05
1.82290e+00 -3.15412e-05 5.32034e-08 7.98051e-06 1.64226e-05
1.84894e+00 -3.27012e-05 5.51600e-08 8.27399e-06 1.70266e-05
1.87498e+00 -3.38263e-05 5.70574e-08 8.55862e-06 1.76123e-05
1.90103e+00 -3.49151e-05 5.88938e-08 8.83407e-06 1.81792e-05
1.92707e+00 -3.59665e-05 6.06671e-08 9.10007e-06 1.87266e-05
1.95311e+00 -3.69794e-05 6.23755e-08 9.35632e-06 1.92539e-05
1.97915e+00 -3.79527e-05 6.40171e-08 9.60256e-06 1.97606e-05
2.00519e+00 -3.88853e-05 6.55901e-08 9.83851e-06 2.02462e-05
2.03124e+00 -3.97764e-05 6.70928e-08 1.00639e-05 2.07101e-05
2.05728e+00 -4.06248e-05 6.85238e-08 1.02786e-05 2.11518e-05
2.08332e+00 -4.14297e-05 6.98813e-08 1.04822e-05 2.15708e-05
2.10936e+00 -4.21902e-05 7.11641e-08 1.06746e-05 2.19668e-05
2.13541e+00 -4.29055e-05 7.23706e-08 1.08556e-05 2.23392e-05
2.16145e+00 -4.35749e-05 7.34997e-08 1.10250e-05 2.26877e-05
2.18749e+00 -4.41976e-05 7.45501e-08 1.11825e-05 2.30120e-05
2.21353e+00 -4.47730e-05 7.55207e-08 1.13281e-05 2.33115e-05
2.23958e+00 -4.53004e-05 7.64105e-08 1.14616e-05 2.35861e-05
2.26562e+00 -4.57792e-05 7.72186e-08 1.15828e-05 2.38355e-05
2.29166e+00 -4.62090e-05 7.79439e-08 1.16916e-05 2.40593e-05
2.31770e+00 -4.65894e-05 7.85858e-08 1.17879e-05 2.42574e-05
2.34375e+00 -4.69201e-05 7.91433e-08 1.18715e-05 2.44294e-05
2.36979e+00 -4.72006e-05 7.96165e-08 1.19425e-05 2.45754e-05
2.39583e+00 -4.74299e-05 8.00052e-08 1.20008e-05 2.46950e-05
2.42187e+00 -4.76090e-05 8.03058e-08 1.20459e-05 2.47881e-05
2.44792e+00 -4.77378e-05 8.05201e-08 1.20780e-05 2.48547e-05
2.47396e+00 -4.78146e-05 8.06508e-08 1.20976e-05 2.48947e-05
2.50000e+00 -4.78400e-05 8.06948e-08 1.21042e-05 2.49081e-05
