0.00000e+00 2.28146e-05 2.29762e-07 3.52914e-03 -7.25386e-05
2.60413e-02 2.28022e-05 2.29637e-07 3.52722e-03 -7.24998e-05
5.20826e-02 2.27658e-05 2.29267e-07 3.52154e-03 -7.23833e-05
7.81239e-02 2.27051e-05 2.28650e-07 3.51206e-03 -7.21893e-05
1.04165e-01 2.26193e-05 2.27789e-07 3.49884e-03 -7.19181e-05
1.30207e-01 2.25096e-05 2.26693e-07 3.48200e-03 -7.15698e-05
1.56248e-01 2.23763e-05 2.25348e-07 3.46134e-03 -7.11448e-05
1.82289e-01 2.22187e-05 2.23753e-07 3.43685e-03 -7.06437e-05
2.08330e-01 2.20371e-05 2.21923e-07 3.40874e-03 -7.00670e-05
2.34372e-01 2.18321e-05 2.19860e-07 3.37705e-03 -6.94152e-05
2.60413e-01 2.16036e-05 2.17562e-07 3.34175e-03 -6.86891e-05
2.86454e-01 2.13521e-05 2.15031e-07 3.30287e-03 -6.78894e-05
3.12496e-01 2.10776e-05 2.12268e-07 3.26044e-03 -6.70171e-05
3.38537e-01 2.07806e-05 2.09279e-07 3.21452e-03 -6.60730e-05
3.64578e-01 2.04614e-05 2.06065e-07 3.16515e-03 -6.50581e-05
3.90620e-01 2.01202e-05 2.02630e-07 3.11240e-03 -6.39736e-05
4.16661e-01 1.97575e-05 1.98978e-07 3.05631e-03 -6.28205e-05
4.42703e-01 1.93737e-05 1.95113e-07 2.99693e-03 -6.16002e-05
4.68744e-01 1.89691e-05 1.91039e-07 2.93435e-03 -6.03140e-05
4.94785e-01 1.85442e-05 1.86760e-07 2.86863e-03 -5.89631e-05
5.20827e-01 1.80995e-05 1.82281e-07 2.79983e-03 -5.75491e-05
5.46868e-01 1.76354e-05 1.77607e-07 2.72804e-03 -5.60735e-05
5.72909e-01 1.71524e-05 1.72742e-07 2.65332e-03 -5.45379e-05
5.98951e-01 1.66510e-05 1.67693e-07 2.57577e-03 -5.29438e-05
6.24992e-01 1.61318e-05 1.62465e-07 2.49546e-03 -5.12930e-05
6.51034e-01 1.55953e-05 1.57062e-07 2.41247e-03 -4.95874e-05
6.77075e-01 1.50422e-05 1.51491e-07 2.32690e-03 -4.78286e-05
7.03116e-01 1.44729e-05 1.45758e-07 2.23884e-03 -4.60186e-05
7.29158e-01 1.38881e-05 1.39869e-07 2.14838e-03 -4.41593e-05
7.55199e-01 1.32884e-05 1.33830e-07 2.05562e-03 -4.22528e-05
7.81241e-01 1.26745e-05 1.27648e-07 1.96067e-03 -4.03010e-05
8.07282e-01 1.20471e-05 1.21329e-07 1.86361e-03 -3.83060e-05
8.33324e-01 1.14067e-05 1.14880e-07 1.76456e-03 -3.62701e-05
8.59365e-01 1.07541e-05 1.08308e-07 1.66361e-03 -3.41952e-05
8.85407e-01 1.00900e-05 1.01620e-07 1.56088e-03 -3.20838e-05
9.11448e-01 9.41511e-06 9.48226e-08 1.45648e-03 -2.99380e-05
9.37490e-01 8.73013e-06 8.79241e-08 1.35051e-03 -2.77602e-05
9.63531e-01 8.03579e-06 8.09315e-08 1.24311e-03 -2.55526e-05
9.89573e-01 7.33286e-06 7.38523e-08 1.13437e-03 -2.33177e-05
1.01561e+00 6.62207e-06 6.66940e-08 1.02442e-03 -2.10578e-05
1.04166e+00 5.90418e-06 5.94643e-08 9.13371e-04 -1.87753e-05
1.06770e+00 5.17997e-06 5.21708e-08 8.01343e-04 -1.64727e-05
1.09374e+00 4.45021e-06 4.48214e-08 6.88457e-04 -1.41525e-05
1.11978e+00 3.71569e-06 3.74240e-08 5.74833e-04 -1.18172e-05
1.14582e+00 2.97718e-06 2.99865e-08 4.60593e-04 -9.46917e-06
1.17186e+00 2.23548e-06 2.25169e-08 3.45860e-04 -7.11101e-06
1.19791e+00 1.49139e-06 1.50232e-08 2.30756e-04 -4.74524e-06
1.22395e+00 7.45703e-07 7.51333e-09 1.15405e-04 -2.37439e-06
1.24999e+00 -7.86064e-10 -4.56389e-12 -7.01013e-08 -9.92336e-10
1.27603e+00 -7.47271e-07 -7.52245e-09 -1.15545e-04 2.37241e-06
1.30207e+00 -1.49296e-06 -1.50323e-08 -2.30896e-04 4.74326e-06
1.32811e+00 -2.23705e-06 -2.25260e-08 -3.46000e-04 7.10905e-06
1.35416e+00 -2.97874e-06 -2.99957e-08 -4.60734e-04 9.46721e-06
1.38020e+00 -3.71725e-06 -3.74333e-08 -5.74975e-04 1.18152e-05
1.40624e+00 -4.45178e-06 -4.48307e-08 -6.88600e-04 1.41506e-05
1.43228e+00 -5.18154e-06 -5.21802e-08 -8.01488e-04 1.64709e-05
1.45832e+00 -5.90575e-06 -5.94739e-08 -9.13519e-04 1.87735e-05
1.48436e+00 -6.62364e-06 -6.67039e-08 -1.02457e-03 2.10559e-05
1.51041e+00 -7.33444e-06 -7.38626e-08 -1.13453e-03 2.33159e-05
1.53645e+00 -8.03739e-06 -8.09422e-08 -1.24327e-03 2.55509e-05
1.56249e+00 -8.73173e-06 -8.79351e-08 -1.35068e-03 2.77585e-05
1.58853e+00 -9.41673e-06 -9.48340e-08 -1.45665e-03 2.99364e-05
1.61457e+00 -1.00916e-05 -1.01631e-07 -1.56106e-03 3.20822e-05
1.64062e+00 -1.07558e-05 -1.08320e-07 -1.66380e-03 3.41937e-05
1.66666e+00 -1.14083e-05 -1.14893e-07 -1.76475e-03 3.62686e-05
1.69270e+00 -1.20487e-05 -1.21342e-07 -1.86381e-03 3.83046e-05
1.71874e+00 -1.26762e-05 -1.27661e-07 -1.96088e-03 4.02996e-05
1.74478e+00 -1.32901e-05 -1.33844e-07 -2.05584e-03 4.22515e-05
1.77082e+00 -1.38898e-05 -1.39883e-07 -2.14861e-03 4.41581e-05
1.79687e+00 -1.44746e-05 -1.45773e-07 -2.23907e-03 4.60174e-05
1.82291e+00 -1.50438e-05 -1.51507e-07 -2.32714e-03 4.78275e-05
1.84895e+00 -1.55970e-05 -1.57078e-07 -2.41272e-03 4.95863e-05
1.87499e+00 -1.61335e-05 -1.62481e-07 -2.49571e-03 5.12921e-05
1.90103e+00 -1.66527e-05 -1.67710e-07 -2.57603e-03 5.29429e-05
1.92708e+00 -1.71541e-05 -1.72760e-07 -2.65359e-03 5.45370e-05
1.95312e+00 -1.76371e-05 -1.77625e-07 -2.72831e-03 5.60727e-05
1.97916e+00 -1.81012e-05 -1.82299e-07 -2.80011e-03 5.75484e-05
2.00520e+00 -1.85460e-05 -1.86778e-07 -2.86892e-03 5.89624e-05
2.03124e+00 -1.89708e-05 -1.91058e-07 -2.93465e-03 6.03134e-05
2.05729e+00 -1.93754e-05 -1.95133e-07 -2.99724e-03 6.15997e-05
2.08333e+00 -1.97592e-05 -1.98999e-07 -3.05662e-03 6.28200e-05
2.10937e+00 -2.01219e-05 -2.02651e-07 -3.11272e-03 6.39731e-05
2.13541e+00 -2.04630e-05 -2.06087e-07 -3.16549e-03 6.50577e-05
2.16145e+00 -2.07822e-05 -2.09301e-07 -3.21486e-03 6.60726e-05
2.18750e+00 -2.10791e-05 -2.12291e-07 -3.26080e-03 6.70168e-05
2.21354e+00 -2.13535e-05 -2.15054e-07 -3.30323e-03 6.78892e-05
2.23958e+00 -2.16050e-05 -2.17586e-07 -3.34213e-03 6.86889e-05
2.26562e+00 -2.18334e-05 -2.19885e-07 -3.37743e-03 6.94150e-05
2.29166e+00 -2.20384e-05 -2.21949e-07 -3.40913e-03 7.00669e-05
2.31771e+00 -2.22199e-05 -2.23780e-07 -3.43725e-03 7.06436e-05
2.34375e+00 -2.23774e-05 -2.25374e-07 -3.46175e-03 7.11448e-05
2.36979e+00 -2.25107e-05 -2.26721e-07 -3.48244e-03 7.15697e-05
2.39583e+00 -2.26204e-05 -2.27820e-07 -3.49931e-03 7.19180e-05
2.42187e+00 -2.27060e-05 -2.28680e-07 -3.51253e-03 7.21893e-05
