0.00000e+00 9.66224e-06 3.16189e-07 1.94266e-02 -3.04043e-05
2.60415e-02 9.65700e-06 3.16016e-07 1.94160e-02 -3.03880e-05
5.20830e-02 9.64151e-06 3.15515e-07 1.93852e-02 -3.03392e-05
7.81245e-02 9.61581e-06 3.14682e-07 1.93340e-02 -3.02579e-05
1.04166e-01 9.57945e-06 3.13489e-07 1.92608e-02 -3.01442e-05
1.30208e-01 9.53271e-06 3.11959e-07 1.91667e-02 -2.99982e-05
1.56249e-01 9.47625e-06 3.10118e-07 1.90536e-02 -2.98201e-05
1.82291e-01 9.40969e-06 3.07944e-07 1.89201e-02 -2.96101e-05
2.08332e-01 9.33281e-06 3.05431e-07 1.87657e-02 -2.93683e-05
2.34374e-01 9.24592e-06 3.02589e-07 1.85911e-02 -2.90951e-05
2.60415e-01 9.14908e-06 2.99421e-07 1.83964e-02 -2.87908e-05
2.86457e-01 9.04246e-06 2.95934e-07 1.81822e-02 -2.84556e-05
3.12498e-01 8.92617e-06 2.92131e-07 1.79485e-02 -2.80899e-05
3.38540e-01 8.80034e-06 2.88014e-07 1.76956e-02 -2.76942e-05
3.64581e-01 8.66509e-06 2.83590e-07 1.74238e-02 -2.72688e-05
3.90623e-01 8.52057e-06 2.78862e-07 1.71333e-02 -2.68142e-05
4.16664e-01 8.36693e-06 2.73835e-07 1.68244e-02 -2.63309e-05
4.42706e-01 8.20437e-06 2.68516e-07 1.64976e-02 -2.58194e-05
4.68747e-01 8.03303e-06 2.62909e-07 1.61531e-02 -2.52803e-05
4.94789e-01 7.85310e-06 2.57020e-07 1.57913e-02 -2.47141e-05
5.20830e-01 7.66475e-06 2.50856e-07 1.54126e-02 -2.41214e-05
5.46872e-01 7.46821e-06 2.44424e-07 1.50174e-02 -2.35029e-05
5.72914e-01 7.26366e-06 2.37729e-07 1.46061e-02 -2.28592e-05
5.98955e-01 7.05134e-06 2.30781e-07 1.41792e-02 -2.21911e-05
6.24997e-01 6.83146e-06 2.23585e-07 1.37370e-02 -2.14992e-05
6.51038e-01 6.60427e-06 2.16149e-07 1.32802e-02 -2.07842e-05
6.77080e-01 6.37001e-06 2.08483e-07 1.28092e-02 -2.00470e-05
7.03121e-01 6.12892e-06 2.00593e-07 1.23244e-02 -1.92884e-05
7.29163e-01 5.88127e-06 1.92488e-07 1.18264e-02 -1.85091e-05
7.55205e-01 5.62732e-06 1.84177e-07 1.13158e-02 -1.77099e-05
7.81246e-01 5.36735e-06 1.75669e-07 1.07931e-02 -1.68918e-05
8.07288e-01 5.10163e-06 1.66972e-07 1.02588e-02 -1.60557e-05
8.33329e-01 4.83044e-06 1.58097e-07 9.71348e-03 -1.52023e-05
8.59371e-01 4.55408e-06 1.49053e-07 9.15779e-03 -1.43326e-05
8.85412e-01 4.27285e-06 1.39849e-07 8.59230e-03 -1.34476e-05
9.11454e-01 3.98705e-06 1.30495e-07 8.01761e-03 -1.25482e-05
9.37496e-01 3.69697e-06 1.21001e-07 7.43433e-03 -1.16354e-05
9.63537e-01 3.40293e-06 1.11378e-07 6.84309e-03 -1.07101e-05
9.89579e-01 3.10525e-06 1.01636e-07 6.24451e-03 -9.77330e-06
1.01562e+00 2.80424e-06 9.17847e-08 5.63925e-03 -8.82606e-06
1.04166e+00 2.50023e-06 8.18352e-08 5.02795e-03 -7.86937e-06
1.06770e+00 2.19353e-06 7.17980e-08 4.41127e-03 -6.90426e-06
1.09375e+00 1.88449e-06 6.16839e-08 3.78986e-03 -5.93175e-06
1.11979e+00 1.57343e-06 5.15037e-08 3.16439e-03 -4.95289e-06
1.14583e+00 1.26069e-06 4.12685e-08 2.53553e-03 -3.96873e-06
1.17187e+00 9.46592e-07 3.09890e-08 1.90396e-03 -2.98031e-06
1.19791e+00 6.31483e-07 2.06763e-08 1.27035e-03 -1.98871e-06
1.22395e+00 3.15699e-07 1.03416e-08 6.35385e-04 -9.94973e-07
1.25000e+00 -4.23547e-10 -4.33894e-12 -2.66584e-07 -1.72115e-10
1.27604e+00 -3.16540e-07 -1.03504e-08 -6.35926e-04 9.94629e-07
1.30208e+00 -6.32318e-07 -2.06853e-08 -1.27091e-03 1.98837e-06
1.32812e+00 -9.47418e-07 -3.09982e-08 -1.90453e-03 2.97997e-06
1.35416e+00 -1.26150e-06 -4.12778e-08 -2.53611e-03 3.96839e-06
1.38020e+00 -1.57424e-06 -5.15133e-08 -3.16498e-03 4.95256e-06
1.40625e+00 -1.88529e-06 -6.16936e-08 -3.79045e-03 5.93142e-06
1.43229e+00 -2.19432e-06 -7.18078e-08 -4.41187e-03 6.90393e-06
1.45833e+00 -2.50100e-06 -8.18452e-08 -5.02857e-03 7.86905e-06
1.48437e+00 -2.80500e-06 -9.17949e-08 -5.63988e-03 8.82575e-06
1.51041e+00 -3.10600e-06 -1.01646e-07 -6.24515e-03 9.77299e-06
1.53645e+00 -3.40367e-06 -1.11389e-07 -6.84374e-03 1.07098e-05
1.56250e+00 -3.69769e-06 -1.21012e-07 -7.43499e-03 1.16351e-05
1.58854e+00 -3.98776e-06 -1.30506e-07 -8.01829e-03 1.25479e-05
1.61458e+00 -4.27355e-06 -1.39860e-07 -8.59299e-03 1.34473e-05
1.64062e+00 -4.55477e-06 -1.49064e-07 -9.15849e-03 1.43324e-05
1.66666e+00 -4.83111e-06 -1.58109e-07 -9.71419e-03 1.52020e-05
