0.00000e+00 1.32489e-05 2.97585e-07 5.71363e-04 -4.77170e-05
2.60415e-02 1.32418e-05 2.97423e-07 5.71052e-04 -4.76915e-05
5.20829e-02 1.32208e-05 2.96944e-07 5.70132e-04 -4.76149e-05
7.81244e-02 1.31858e-05 2.96145e-07 5.68598e-04 -4.74873e-05
1.04166e-01 1.31359e-05 2.95031e-07 5.66459e-04 -4.73088e-05
1.30207e-01 1.30719e-05 2.93609e-07 5.63730e-04 -4.70797e-05
1.56249e-01 1.29947e-05 2.91867e-07 5.60385e-04 -4.68002e-05
1.82290e-01 1.29035e-05 2.89803e-07 5.56422e-04 -4.64705e-05
2.08332e-01 1.27981e-05 2.87432e-07 5.51870e-04 -4.60911e-05
2.34373e-01 1.26791e-05 2.84760e-07 5.46739e-04 -4.56624e-05
2.60415e-01 1.25464e-05 2.81783e-07 5.41023e-04 -4.51847e-05
2.86456e-01 1.24002e-05 2.78504e-07 5.34728e-04 -4.46587e-05
3.12498e-01 1.22409e-05 2.74926e-07 5.27857e-04 -4.40848e-05
3.38539e-01 1.20684e-05 2.71053e-07 5.20422e-04 -4.34638e-05
3.64581e-01 1.18830e-05 2.66890e-07 5.12428e-04 -4.27962e-05
3.90622e-01 1.16849e-05 2.62440e-07 5.03885e-04 -4.20827e-05
4.16663e-01 1.14742e-05 2.57710e-07 4.94803e-04 -4.13242e-05
4.42705e-01 1.12514e-05 2.52703e-07 4.85191e-04 -4.05215e-05
4.68746e-01 1.10164e-05 2.47426e-07 4.75058e-04 -3.96754e-05
4.94788e-01 1.07697e-05 2.41884e-07 4.64417e-04 -3.87867e-05
5.20829e-01 1.05114e-05 2.36083e-07 4.53279e-04 -3.78566e-05
5.46871e-01 1.02419e-05 2.30029e-07 4.41656e-04 -3.68859e-05
5.72912e-01 9.96143e-06 2.23729e-07 4.29559e-04 -3.58757e-05
5.98954e-01 9.67027e-06 2.17189e-07 4.17003e-04 -3.48271e-05
6.24995e-01 9.36876e-06 2.10416e-07 4.03999e-04 -3.37412e-05
6.51037e-01 9.05720e-06 2.03418e-07 3.90563e-04 -3.26192e-05
6.77079e-01 8.73595e-06 1.96203e-07 3.76709e-04 -3.14622e-05
7.03120e-01 8.40534e-06 1.88777e-07 3.62451e-04 -3.02716e-05
7.29162e-01 8.06573e-06 1.81149e-07 3.47805e-04 -2.90485e-05
7.55203e-01 7.71748e-06 1.73327e-07 3.32787e-04 -2.77943e-05
7.81245e-01 7.36097e-06 1.65319e-07 3.17413e-04 -2.65104e-05
8.07286e-01 6.99657e-06 1.57135e-07 3.01699e-04 -2.51981e-05
8.33328e-01 6.62467e-06 1.48782e-07 2.85661e-04 -2.38588e-05
8.59369e-01 6.24569e-06 1.40270e-07 2.69318e-04 -2.24939e-05
8.85411e-01 5.86002e-06 1.31607e-07 2.52685e-04 -2.11050e-05
9.11453e-01 5.46807e-06 1.22803e-07 2.35782e-04 -1.96935e-05
9.37494e-01 5.07027e-06 1.13868e-07 2.18627e-04 -1.82608e-05
9.63536e-01 4.66703e-06 1.04811e-07 2.01238e-04 -1.68086e-05
9.89577e-01 4.25880e-06 9.56423e-08 1.83633e-04 -1.53385e-05
1.01562e+00 3.84600e-06 8.63708e-08 1.65832e-04 -1.38519e-05
1.04166e+00 3.42908e-06 7.70068e-08 1.47853e-04 -1.23504e-05
1.06770e+00 3.00849e-06 6.75602e-08 1.29716e-04 -1.08358e-05
1.09374e+00 2.58468e-06 5.80413e-08 1.11439e-04 -9.30949e-06
1.11979e+00 2.15810e-06 4.84603e-08 9.30437e-05 -7.77325e-06
1.14583e+00 1.72921e-06 3.88273e-08 7.45484e-05 -6.22869e-06
1.17187e+00 1.29846e-06 2.91528e-08 5.59733e-05 -4.67746e-06
1.19791e+00 8.66324e-07 1.94470e-08 3.73383e-05 -3.12121e-06
1.22395e+00 4.33258e-07 9.72045e-09 1.86633e-05 -1.56163e-06
1.24999e+00 -2.73924e-10 -1.64673e-11 -3.16172e-08 -3.74329e-10
1.27604e+00 -4.33809e-07 -9.75314e-09 -1.87260e-05 1.56088e-06
1.30208e+00 -8.66882e-07 -1.94793e-08 -3.74003e-05 3.12047e-06
1.32812e+00 -1.29903e-06 -2.91846e-08 -5.60345e-05 4.67671e-06
1.35416e+00 -1.72978e-06 -3.88587e-08 -7.46088e-05 6.22795e-06
1.38020e+00 -2.15869e-06 -4.84912e-08 -9.31030e-05 7.77252e-06
1.40624e+00 -2.58528e-06 -5.80717e-08 -1.11498e-04 9.30877e-06
1.43229e+00 -3.00911e-06 -6.75900e-08 -1.29773e-04 1.08350e-05
1.45833e+00 -3.42971e-06 -7.70361e-08 -1.47909e-04 1.23497e-05
1.48437e+00 -3.84664e-06 -8.63996e-08 -1.65887e-04 1.38512e-05
1.51041e+00 -4.25946e-06 -9.56707e-08 -1.83688e-04 1.53378e-05
1.53645e+00 -4.66771e-06 -1.04839e-07 -2.01292e-04 1.68080e-05
1.56249e+00 -5.07097e-06 -1.13896e-07 -2.18680e-04 1.82602e-05
1.58854e+00 -5.46879e-06 -1.22830e-07 -2.35834e-04 1.96928e-05
1.61458e+00 -5.86076e-06 -1.31634e-07 -2.52736e-04 2.11044e-05
1.64062e+00 -6.24645e-06 -1.40296e-07 -2.69368e-04 2.24934e-05
1.66666e+00 -6.62546e-06 -1.48808e-07 -2.85711e-04 2.38582e-05
1.69270e+00 -6.99736e-06 -1.57160e-07 -3.01747e-04 2.51976e-05
1.71874e+00 -7.36178e-06 -1.65344e-07 -3.17460e-04 2.65099e-05
1.74479e+00 -7.71831e-06 -1.73351e-07 -3.32833e-04 2.77939e-05
