1.69271e+00 4.27316e-06 2.90691e-08 4.36036e-06 -9.86790e-06
1.71875e+00 4.49570e-06 3.05828e-08 4.58742e-06 -1.03818e-05
1.74479e+00 4.71341e-06 3.20638e-08 4.80957e-06 -1.08846e-05
1.77084e+00 4.92608e-06 3.35105e-08 5.02657e-06 -1.13758e-05
1.79688e+00 5.13348e-06 3.49212e-08 5.23818e-06 -1.18548e-05
1.82292e+00 5.33538e-06 3.62946e-08 5.44419e-06 -1.23210e-05
1.84896e+00 5.53156e-06 3.76291e-08 5.64437e-06 -1.27741e-05
1.87500e+00 5.72182e-06 3.89234e-08 5.83851e-06 -1.32135e-05
1.90104e+00 5.90596e-06 4.01759e-08 6.02639e-06 -1.36388e-05
1.92709e+00 6.08377e-06 4.13855e-08 6.20782e-06 -1.40494e-05
1.95313e+00 6.25508e-06 4.25507e-08 6.38261e-06 -1.44450e-05
1.97917e+00 6.41968e-06 4.36704e-08 6.55056e-06 -1.48252e-05
2.00521e+00 6.57740e-06 4.47433e-08 6.71149e-06 -1.51894e-05
2.03125e+00 6.72808e-06 4.57683e-08 6.86524e-06 -1.55374e-05
2.05729e+00 6.87155e-06 4.67442e-08 7.01163e-06 -1.58688e-05
2.08334e+00 7.00767e-06 4.76702e-08 7.15052e-06 -1.61832e-05
2.10938e+00 7.13629e-06 4.85452e-08 7.28177e-06 -1.64802e-05
2.13542e+00 7.25728e-06 4.93682e-08 7.40523e-06 -1.67596e-05
2.16146e+00 7.37050e-06 5.01384e-08 7.52077e-06 -1.70210e-05
2.18750e+00 7.47583e-06 5.08550e-08 7.62825e-06 -1.72643e-05
2.21354e+00 7.57315e-06 5.15172e-08 7.72757e-06 -1.74890e-05
2.23958e+00 7.66237e-06 5.21242e-08 7.81864e-06 -1.76950e-05
2.26563e+00 7.74341e-06 5.26756e-08 7.90134e-06 -1.78820e-05
2.29167e+00 7.81611e-06 5.31704e-08 7.97557e-06 -1.80500e-05
2.31771e+00 7.88038e-06 5.36081e-08 8.04121e-06 -1.81985e-05
2.34375e+00 7.93607e-06 5.39877e-08 8.09816e-06 -1.83276e-05
2.36979e+00 7.98322e-06 5.43102e-08 8.14652e-06 -1.84371e-05
2.39583e+00 8.02225e-06 5.45759e-08 8.18638e-06 -1.85268e-05
2.42188e+00 8.05268e-06 5.47803e-08 8.21705e-06 -1.85967e-05
2.44792e+00 8.07401e-06 5.49259e-08 8.23888e-06 -1.86467e-05
2.47396e+00 8.08679e-06 5.50151e-08 8.25226e-06 -1.86767e-05
2.50000e+00 8.09113e-06 5.50447e-08 8.25670e-06 -1.86867e-05
