1.30208e+00 -4.30170e-07 -1.12278e-08 -3.36834e-06 4.46688e-06
1.32812e+00 -6.45085e-07 -1.65636e-08 -4.96908e-06 6.69447e-06
1.35416e+00 -8.59310e-07 -2.18810e-08 -6.56431e-06 8.91489e-06
1.38021e+00 -1.07262e-06 -2.71726e-08 -8.15177e-06 1.11258e-05
1.40625e+00 -1.28478e-06 -3.24345e-08 -9.73035e-06 1.33247e-05
1.43229e+00 -1.49557e-06 -3.76609e-08 -1.12983e-05 1.55094e-05
1.45833e+00 -1.70476e-06 -4.28464e-08 -1.28539e-05 1.76775e-05
1.48437e+00 -1.91212e-06 -4.79844e-08 -1.43953e-05 1.98267e-05
1.51041e+00 -2.11744e-06 -5.30708e-08 -1.59213e-05 2.19546e-05
1.53646e+00 -2.32049e-06 -5.80996e-08 -1.74299e-05 2.40590e-05
1.56250e+00 -2.52106e-06 -6.30662e-08 -1.89199e-05 2.61377e-05
1.58854e+00 -2.71892e-06 -6.79661e-08 -2.03898e-05 2.81883e-05
1.61458e+00 -2.91388e-06 -7.27940e-08 -2.18382e-05 3.02088e-05
1.64062e+00 -3.10572e-06 -7.75465e-08 -2.32639e-05 3.21970e-05
1.66666e+00 -3.29423e-06 -8.22172e-08 -2.46652e-05 3.41506e-05
1.69271e+00 -3.47921e-06 -8.68176e-08 -2.60453e-05 3.60677e-05
1.71875e+00 -3.66047e-06 -9.13265e-08 -2.73980e-05 3.79462e-05
1.74479e+00 -3.83781e-06 -9.57397e-08 -2.87219e-05 3.97840e-05
1.77083e+00 -4.01104e-06 -1.00052e-07 -3.00155e-05 4.15792e-05
1.79687e+00 -4.17997e-06 -1.04258e-07 -3.12774e-05 4.33299e-05
1.82291e+00 -4.34443e-06 -1.08354e-07 -3.25062e-05 4.50342e-05
1.84896e+00 -4.50423e-06 -1.12333e-07 -3.37000e-05 4.66903e-05
1.87500e+00 -4.65920e-06 -1.16194e-07 -3.48581e-05 4.82964e-05
1.90104e+00 -4.80919e-06 -1.19928e-07 -3.59784e-05 4.98508e-05
1.92708e+00 -4.95403e-06 -1.23536e-07 -3.70607e-05 5.13518e-05
1.95312e+00 -5.09356e-06 -1.27010e-07 -3.81029e-05 5.27978e-05
1.97916e+00 -5.22763e-06 -1.30350e-07 -3.91050e-05 5.41872e-05
2.00521e+00 -5.35609e-06 -1.33548e-07 -4.00643e-05 5.55187e-05
2.03125e+00 -5.47882e-06 -1.36605e-07 -4.09815e-05 5.67907e-05
2.05729e+00 -5.59568e-06 -1.39514e-07 -4.18543e-05 5.80018e-05
2.08333e+00 -5.70654e-06 -1.42277e-07 -4.26831e-05 5.91509e-05
2.10937e+00 -5.81130e-06 -1.44881e-07 -4.34644e-05 6.02366e-05
2.13542e+00 -5.90984e-06 -1.47333e-07 -4.41999e-05 6.12578e-05
2.16146e+00 -6.00205e-06 -1.49624e-07 -4.48873e-05 6.22134e-05
2.18750e+00 -6.08784e-06 -1.51758e-07 -4.55273e-05 6.31024e-05
2.21354e+00 -6.16712e-06 -1.53723e-07 -4.61168e-05 6.39239e-05
2.23958e+00 -6.23979e-06 -1.55525e-07 -4.66575e-05 6.46768e-05
2.26562e+00 -6.30582e-06 -1.57156e-07 -4.71469e-05 6.53606e-05
2.29167e+00 -6.36503e-06 -1.58620e-07 -4.75861e-05 6.59743e-05
2.31771e+00 -6.41732e-06 -1.59911e-07 -4.79732e-05 6.65174e-05
2.34375e+00 -6.46270e-06 -1.61032e-07 -4.83095e-05 6.69892e-05
2.36979e+00 -6.50126e-06 -1.61973e-07 -4.85919e-05 6.73893e-05
2.39583e+00 -6.53284e-06 -1.62744e-07 -4.88231e-05 6.77173e-05
2.42187e+00 -6.55730e-06 -1.63335e-07 -4.90004e-05 6.79727e-05
2.44792e+00 -6.57485e-06 -1.63759e-07 -4.91276e-05 6.81554e-05
2.47396e+00 -6.58511e-06 -1.63997e-07 -4.91992e-05 6.82651e-05
2.50000e+00 -6.58835e-06 -1.64043e-07 -4.92130e-05 6.83016e-05
