0.00000e+00 -2.88194e-05 -1.81014e-07 -1.73773e-04 8.73772e-05
2.60421e-02 -2.88040e-05 -1.80919e-07 -1.73683e-04 8.73304e-05
5.20842e-02 -2.87581e-05 -1.80634e-07 -1.73409e-04 8.71901e-05
7.81264e-02 -2.86814e-05 -1.80158e-07 -1.72952e-04 8.69564e-05
1.04168e-01 -2.85734e-05 -1.79490e-07 -1.72311e-04 8.66296e-05
1.30211e-01 -2.84352e-05 -1.78640e-07 -1.71495e-04 8.62101e-05
1.56253e-01 -2.82670e-05 -1.77596e-07 -1.70492e-04 8.56982e-05
1.82295e-01 -2.80680e-05 -1.76355e-07 -1.69301e-04 8.50946e-05
2.08337e-01 -2.78388e-05 -1.74929e-07 -1.67932e-04 8.43998e-05
2.34379e-01 -2.75800e-05 -1.73319e-07 -1.66386e-04 8.36146e-05
2.60421e-01 -2.72917e-05 -1.71524e-07 -1.64663e-04 8.27399e-05
2.86463e-01 -2.69741e-05 -1.69546e-07 -1.62764e-04 8.17766e-05
3.12505e-01 -2.66276e-05 -1.67384e-07 -1.60689e-04 8.07258e-05
3.38547e-01 -2.62527e-05 -1.65043e-07 -1.58441e-04 7.95885e-05
3.64589e-01 -2.58495e-05 -1.62524e-07 -1.56023e-04 7.83659e-05
3.90632e-01 -2.54187e-05 -1.59830e-07 -1.53437e-04 7.70595e-05
4.16674e-01 -2.49607e-05 -1.56965e-07 -1.50687e-04 7.56705e-05
4.42716e-01 -2.44758e-05 -1.53929e-07 -1.47771e-04 7.42005e-05
4.68758e-01 -2.39648e-05 -1.50727e-07 -1.44698e-04 7.26510e-05
4.94800e-01 -2.34280e-05 -1.47363e-07 -1.41469e-04 7.10237e-05
5.20842e-01 -2.28662e-05 -1.43841e-07 -1.38088e-04 6.93204e-05
5.46884e-01 -2.22799e-05 -1.40165e-07 -1.34558e-04 6.75429e-05
5.72926e-01 -2.16697e-05 -1.36338e-07 -1.30884e-04 6.56930e-05
5.98968e-01 -2.10363e-05 -1.32364e-07 -1.27070e-04 6.37728e-05
6.25010e-01 -2.03804e-05 -1.28249e-07 -1.23119e-04 6.17842e-05
6.51052e-01 -1.97026e-05 -1.23997e-07 -1.19037e-04 5.97296e-05
6.77094e-01 -1.90038e-05 -1.19612e-07 -1.14827e-04 5.76109e-05
7.03136e-01 -1.82846e-05 -1.15098e-07 -1.10494e-04 5.54306e-05
7.29178e-01 -1.75458e-05 -1.10461e-07 -1.06043e-04 5.31909e-05
7.55220e-01 -1.67882e-05 -1.05705e-07 -1.01477e-04 5.08943e-05
7.81262e-01 -1.60127e-05 -1.00836e-07 -9.68030e-05 4.85431e-05
8.07303e-01 -1.52200e-05 -9.58589e-08 -9.20245e-05 4.61400e-05
8.33345e-01 -1.44110e-05 -9.07788e-08 -8.71476e-05 4.36875e-05
8.59387e-01 -1.35866e-05 -8.55997e-08 -8.21757e-05 4.11881e-05
8.85429e-01 -1.27475e-05 -8.03290e-08 -7.71158e-05 3.86447e-05
9.11471e-01 -1.18949e-05 -7.49718e-08 -7.19730e-05 3.60599e-05
9.37513e-01 -1.10295e-05 -6.95344e-08 -6.67530e-05 3.34365e-05
9.63555e-01 -1.01523e-05 -6.40223e-08 -6.14614e-05 3.07773e-05
9.89596e-01 -9.26419e-06 -5.84416e-08 -5.61039e-05 2.80851e-05
1.01564e+00 -8.36620e-06 -5.27982e-08 -5.06863e-05 2.53629e-05
1.04168e+00 -7.45924e-06 -4.70983e-08 -4.52143e-05 2.26135e-05
1.06772e+00 -6.54429e-06 -4.13478e-08 -3.96939e-05 1.98398e-05
1.09376e+00 -5.62233e-06 -3.55531e-08 -3.41309e-05 1.70450e-05
1.11981e+00 -4.69435e-06 -2.97200e-08 -2.85312e-05 1.42319e-05
1.14585e+00 -3.76134e-06 -2.38551e-08 -2.29008e-05 1.14035e-05
1.17189e+00 -2.82430e-06 -1.79638e-08 -1.72452e-05 8.56296e-06
1.19793e+00 -1.88424e-06 -1.20530e-08 -1.15709e-05 5.71323e-06
1.22397e+00 -9.42163e-07 -6.12853e-09 -5.88339e-06 2.85739e-06
1.25001e+00 9.25448e-10 -1.97293e-10 -1.89401e-07 -1.51595e-09
1.27606e+00 9.44029e-07 5.73766e-09 5.50815e-06 -2.86042e-06
1.30210e+00 1.88612e-06 1.16666e-08 1.12000e-05 -5.71625e-06
1.32814e+00 2.82619e-06 1.75838e-08 1.68805e-05 -8.56596e-06
1.35418e+00 3.76324e-06 2.34824e-08 2.25431e-05 -1.14065e-05
1.38022e+00 4.69627e-06 2.93567e-08 2.81824e-05 -1.42348e-05
1.40626e+00 5.62426e-06 3.51997e-08 3.37917e-05 -1.70479e-05
1.43231e+00 6.54623e-06 4.10053e-08 3.93650e-05 -1.98427e-05
1.45835e+00 7.46119e-06 4.67671e-08 4.48964e-05 -2.26163e-05
1.48439e+00 8.36817e-06 5.24796e-08 5.03804e-05 -2.53656e-05
1.51043e+00 9.26619e-06 5.81360e-08 5.58106e-05 -2.80878e-05
1.53647e+00 1.01543e-05 6.37305e-08 6.11813e-05 -3.07799e-05
1.56251e+00 1.10315e-05 6.92569e-08 6.64866e-05 -3.34391e-05
1.58855e+00 1.18969e-05 7.47095e-08 7.17211e-05 -3.60624e-05
1.61460e+00 1.27496e-05 8.00823e-08 7.68790e-05 -3.86472e-05
1.64064e+00 1.35887e-05 8.53696e-08 8.19548e-05 -4.11905e-05
1.66668e+00 1.44131e-05 9.05655e-08 8.69429e-05 -4.36897e-05
1.69272e+00 1.52222e-05 9.56639e-08 9.18373e-05 -4.61422e-05
1.71876e+00 1.60149e-05 1.00660e-07 9.66335e-05 -4.85452e-05
1.74480e+00 1.67904e-05 1.05548e-07 1.01326e-04 -5.08963e-05
1.77084e+00 1.75480e-05 1.10324e-07 1.05911e-04 -5.31928e-05
1.79689e+00 1.82868e-05 1.14981e-07 1.10382e-04 -5.54324e-05
1.82293e+00 1.90060e-05 1.19516e-07 1.14735e-04 -5.76126e-05
1.84897e+00 1.97049e-05 1.23923e-07 1.18966e-04 -5.97312e-05
1.87501e+00 2.03827e-05 1.28197e-07 1.23069e-04 -6.17858e-05
1.90105e+00 2.10386e-05 1.32335e-07 1.27041e-04 -6.37742e-05
1.92709e+00 2.16720e-05 1.36331e-07 1.30878e-04 -6.56943e-05
1.95313e+00 2.22822e-05 1.40181e-07 1.34574e-04 -6.75441e-05
1.97918e+00 2.28686e-05 1.43882e-07 1.38126e-04 -6.93215e-05
2.00522e+00 2.34304e-05 1.47429e-07 1.41532e-04 -7.10248e-05
2.03126e+00 2.39672e-05 1.50819e-07 1.44786e-04 -7.26519e-05
2.05730e+00 2.44783e-05 1.54048e-07 1.47886e-04 -7.42013e-05
2.08334e+00 2.49632e-05 1.57112e-07 1.50828e-04 -7.56712e-05
2.10938e+00 2.54214e-05 1.60010e-07 1.53610e-04 -7.70601e-05
2.13542e+00 2.58523e-05 1.62737e-07 1.56227e-04 -7.83665e-05
2.16146e+00 2.62556e-05 1.65290e-07 1.58679e-04 -7.95890e-05
2.18751e+00 2.66307e-05 1.67667e-07 1.60960e-04 -8.07262e-05
2.21355e+00 2.69773e-05 1.69865e-07 1.63070e-04 -8.17770e-05
2.23959e+00 2.72951e-05 1.71881e-07 1.65006e-04 -8.27403e-05
2.26563e+00 2.75836e-05 1.73714e-07 1.66765e-04 -8.36149e-05
2.29167e+00 2.78425e-05 1.75361e-07 1.68346e-04 -8.44000e-05
2.31771e+00 2.80719e-05 1.76827e-07 1.69753e-04 -8.50947e-05
2.34375e+00 2.82712e-05 1.78106e-07 1.70982e-04 -8.56983e-05
2.36979e+00 2.84397e-05 1.79190e-07 1.72022e-04 -8.62102e-05
2.39584e+00 2.85781e-05 1.80077e-07 1.72874e-04 -8.66297e-05
2.42188e+00 2.86862e-05 1.80778e-07 1.73547e-04 -8.69565e-05
2.44792e+00 2.87631e-05 1.81285e-07 1.74034e-04 -8.71901e-05
2.47396e+00 2.88093e-05 1.81595e-07 1.74332e-04 -8.73304e-05
2.50000e+00 2.88250e-05 1.81712e-07 1.74444e-04 -8.73772e-05
