7.81269e-01 -2.63531e-05 -2.63327e-08 -7.89981e-06 5.54526e-05
8.07311e-01 -2.50484e-05 -2.50289e-08 -7.50867e-06 5.27073e-05
8.33353e-01 -2.37169e-05 -2.36983e-08 -7.10948e-06 4.99057e-05
8.59395e-01 -2.23600e-05 -2.23423e-08 -6.70270e-06 4.70505e-05
8.85437e-01 -2.09791e-05 -2.09624e-08 -6.28873e-06 4.41450e-05
9.11479e-01 -1.95758e-05 -1.95601e-08 -5.86803e-06 4.11922e-05
9.37521e-01 -1.81515e-05 -1.81368e-08 -5.44105e-06 3.81953e-05
9.63563e-01 -1.67078e-05 -1.66941e-08 -5.00824e-06 3.51575e-05
9.89605e-01 -1.52462e-05 -1.52336e-08 -4.57007e-06 3.20821e-05
1.01565e+00 -1.37682e-05 -1.37567e-08 -4.12701e-06 2.89723e-05
1.04169e+00 -1.22755e-05 -1.22651e-08 -3.67953e-06 2.58315e-05
1.06773e+00 -1.07697e-05 -1.07603e-08 -3.22810e-06 2.26630e-05
1.09377e+00 -9.25231e-06 -9.24403e-09 -2.77321e-06 1.94703e-05
1.11981e+00 -7.72503e-06 -7.71785e-09 -2.31535e-06 1.62567e-05
1.14586e+00 -6.18947e-06 -6.18340e-09 -1.85502e-06 1.30257e-05
1.17190e+00 -4.64729e-06 -4.64232e-09 -1.39270e-06 9.78080e-06
1.19794e+00 -3.10013e-06 -3.09628e-09 -9.28884e-07 6.52540e-06
1.22398e+00 -1.54965e-06 -1.54694e-09 -4.64082e-07 3.26301e-06
1.25002e+00 2.48737e-09 4.06612e-12 1.21983e-09 -2.86545e-09
1.27606e+00 1.55462e-06 1.55496e-09 4.66487e-07 -3.26874e-06
1.30211e+00 3.10510e-06 3.10419e-09 9.31258e-07 -6.53111e-06
1.32815e+00 4.65224e-06 4.65009e-09 1.39503e-06 -9.78648e-06
1.35419e+00 6.19441e-06 6.19101e-09 1.85730e-06 -1.30314e-05
1.38023e+00 7.72994e-06 7.72528e-09 2.31758e-06 -1.62623e-05
1.40627e+00 9.25720e-06 9.25128e-09 2.77538e-06 -1.94758e-05
1.43231e+00 1.07745e-05 1.07674e-08 3.23021e-06 -2.26685e-05
1.45836e+00 1.22804e-05 1.22719e-08 3.68158e-06 -2.58369e-05
1.48440e+00 1.37730e-05 1.37634e-08 4.12902e-06 -2.89776e-05
1.51044e+00 1.52509e-05 1.52401e-08 4.57203e-06 -3.20872e-05
1.53648e+00 1.67125e-05 1.67005e-08 5.01015e-06 -3.51626e-05
1.56252e+00 1.81562e-05 1.81430e-08 5.44290e-06 -3.82002e-05
1.58856e+00 1.95805e-05 1.95661e-08 5.86984e-06 -4.11970e-05
1.61460e+00 2.09837e-05 2.09683e-08 6.29049e-06 -4.41496e-05
1.64065e+00 2.23645e-05 2.23480e-08 6.70441e-06 -4.70550e-05
1.66669e+00 2.37214e-05 2.37039e-08 7.11116e-06 -4.99100e-05
1.69273e+00 2.50529e-05 2.50344e-08 7.51032e-06 -5.27115e-05
1.71877e+00 2.63575e-05 2.63381e-08 7.90144e-06 -5.54566e-05
1.74481e+00 2.76340e-05 2.76137e-08 8.28410e-06 -5.81423e-05
1.77085e+00 2.88808e-05 2.88597e-08 8.65790e-06 -6.07657e-05
1.79689e+00 3.00967e-05 3.00748e-08 9.02243e-06 -6.33241e-05
1.82293e+00 3.12804e-05 3.12577e-08 9.37731e-06 -6.58146e-05
1.84898e+00 3.24306e-05 3.24072e-08 9.72215e-06 -6.82347e-05
1.87502e+00 3.35461e-05 3.35220e-08 1.00566e-05 -7.05817e-05
1.90106e+00 3.46256e-05 3.46009e-08 1.03803e-05 -7.28532e-05
1.92710e+00 3.56681e-05 3.56428e-08 1.06928e-05 -7.50466e-05
1.95314e+00 3.66724e-05 3.66466e-08 1.09940e-05 -7.71597e-05
1.97918e+00 3.76374e-05 3.76111e-08 1.12833e-05 -7.91901e-05
2.00522e+00 3.85621e-05 3.85355e-08 1.15606e-05 -8.11358e-05
2.03126e+00 3.94455e-05 3.94186e-08 1.18256e-05 -8.29945e-05
2.05730e+00 4.02867e-05 4.02596e-08 1.20779e-05 -8.47644e-05
2.08334e+00 4.10848e-05 4.10575e-08 1.23172e-05 -8.64436e-05
2.10939e+00 4.18389e-05 4.18116e-08 1.25435e-05 -8.80301e-05
2.13543e+00 4.25481e-05 4.25210e-08 1.27563e-05 -8.95225e-05
2.16147e+00 4.32119e-05 4.31850e-08 1.29555e-05 -9.09189e-05
2.18751e+00 4.38293e-05 4.38027e-08 1.31408e-05 -9.22180e-05
2.21355e+00 4.43999e-05 4.43736e-08 1.33121e-05 -9.34184e-05
2.23959e+00 4.49228e-05 4.48970e-08 1.34691e-05 -9.45187e-05
2.26563e+00 4.53978e-05 4.53723e-08 1.36117e-05 -9.55178e-05
2.29167e+00 4.58240e-05 4.57991e-08 1.37397e-05 -9.64147e-05
2.31771e+00 4.62013e-05 4.61773e-08 1.38532e-05 -9.72083e-05
2.34375e+00 4.65290e-05 4.65063e-08 1.39519e-05 -9.78978e-05
2.36980e+00 4.68066e-05 4.67849e-08 1.40355e-05 -9.84825e-05
2.39584e+00 4.70345e-05 4.70137e-08 1.41041e-05 -9.89617e-05
2.42188e+00 4.72124e-05 4.71939e-08 1.41582e-05 -9.93350e-05
2.44792e+00 4.73389e-05 4.73220e-08 1.41966e-05 -9.96019e-05
2.47396e+00 4.74148e-05 4.73999e-08 1.42200e-05 -9.97622e-05
2.50000e+00 4.74405e-05 4.74281e-08 1.42284e-05 -9.98156e-05
