0.00000e+00 -1.01783e-05 -1.37228e-07 -8.23365e-05 3.07024e-05
2.60418e-02 -1.01728e-05 -1.37153e-07 -8.22918e-05 3.06860e-05
5.20837e-02 -1.01565e-05 -1.36932e-07 -8.21595e-05 3.06367e-05
7.81255e-02 -1.01295e-05 -1.36564e-07 -8.19386e-05 3.05546e-05
1.04167e-01 -1.00912e-05 -1.36051e-07 -8.16304e-05 3.04398e-05
1.30209e-01 -1.00422e-05 -1.35395e-07 -8.12372e-05 3.02923e-05
1.56251e-01 -9.98276e-06 -1.34592e-07 -8.07553e-05 3.01125e-05
1.82293e-01 -9.91245e-06 -1.33640e-07 -8.01843e-05 2.99004e-05
2.08335e-01 -9.83145e-06 -1.32548e-07 -7.95285e-05 2.96563e-05
2.34376e-01 -9.73997e-06 -1.31315e-07 -7.87891e-05 2.93804e-05
2.60418e-01 -9.63804e-06 -1.29942e-07 -7.79654e-05 2.90730e-05
2.86460e-01 -9.52580e-06 -1.28430e-07 -7.70581e-05 2.87346e-05
3.12502e-01 -9.40335e-06 -1.26780e-07 -7.60680e-05 2.83653e-05
3.38544e-01 -9.27084e-06 -1.24994e-07 -7.49964e-05 2.79657e-05
3.64586e-01 -9.12840e-06 -1.23074e-07 -7.38445e-05 2.75361e-05
3.90627e-01 -8.97620e-06 -1.21022e-07 -7.26134e-05 2.70771e-05
4.16669e-01 -8.81437e-06 -1.18841e-07 -7.13046e-05 2.65890e-05
4.42711e-01 -8.64313e-06 -1.16532e-07 -6.99193e-05 2.60725e-05
4.68753e-01 -8.46264e-06 -1.14099e-07 -6.84591e-05 2.55281e-05
4.94795e-01 -8.27308e-06 -1.11543e-07 -6.69256e-05 2.49563e-05
5.20836e-01 -8.07467e-06 -1.08867e-07 -6.53204e-05 2.43578e-05
5.46878e-01 -7.86761e-06 -1.06076e-07 -6.36453e-05 2.37332e-05
5.72920e-01 -7.65212e-06 -1.03170e-07 -6.19021e-05 2.30832e-05
5.98962e-01 -7.42844e-06 -1.00154e-07 -6.00925e-05 2.24085e-05
6.25003e-01 -7.19680e-06 -9.70309e-08 -5.82186e-05 2.17098e-05
6.51045e-01 -6.95746e-06 -9.38037e-08 -5.62822e-05 2.09878e-05
6.77087e-01 -6.71066e-06 -9.04761e-08 -5.42856e-05 2.02434e-05
7.03129e-01 -6.45667e-06 -8.70515e-08 -5.22309e-05 1.94773e-05
7.29171e-01 -6.19577e-06 -8.35337e-08 -5.01202e-05 1.86903e-05
7.55212e-01 -5.92824e-06 -7.99265e-08 -4.79559e-05 1.78834e-05
7.81254e-01 -5.65436e-06 -7.62337e-08 -4.57402e-05 1.70572e-05
8.07296e-01 -5.37442e-06 -7.24594e-08 -4.34756e-05 1.62128e-05
