0.00000e+00 -4.08025e-06 -1.40434e-07 -4.21302e-05 1.23255e-05
2.60417e-02 -4.07803e-06 -1.40357e-07 -4.21072e-05 1.23189e-05
5.20835e-02 -4.07149e-06 -1.40134e-07 -4.20403e-05 1.22991e-05
7.81252e-02 -4.06061e-06 -1.39763e-07 -4.19290e-05 1.22662e-05
1.04167e-01 -4.04527e-06 -1.39234e-07 -4.17702e-05 1.22201e-05
1.30209e-01 -4.02556e-06 -1.38555e-07 -4.15664e-05 1.21609e-05
1.56250e-01 -4.00171e-06 -1.37736e-07 -4.13209e-05 1.20887e-05
1.82292e-01 -3.97358e-06 -1.36770e-07 -4.10311e-05 1.20035e-05
2.08334e-01 -3.94111e-06 -1.35654e-07 -4.06961e-05 1.19055e-05
2.34376e-01 -3.90442e-06 -1.34391e-07 -4.03174e-05 1.17948e-05
2.60417e-01 -3.86353e-06 -1.32985e-07 -3.98953e-05 1.16714e-05
2.86459e-01 -3.81851e-06 -1.31436e-07 -3.94307e-05 1.15355e-05
3.12501e-01 -3.76940e-06 -1.29746e-07 -3.89238e-05 1.13873e-05
3.38542e-01 -3.71626e-06 -1.27918e-07 -3.83753e-05 1.12269e-05
3.64584e-01 -3.65915e-06 -1.25953e-07 -3.77858e-05 1.10544e-05
3.90626e-01 -3.59812e-06 -1.23852e-07 -3.71557e-05 1.08701e-05
4.16668e-01 -3.53324e-06 -1.21620e-07 -3.64859e-05 1.06742e-05
4.42709e-01 -3.46460e-06 -1.19257e-07 -3.57771e-05 1.04668e-05
4.68751e-01 -3.39224e-06 -1.16767e-07 -3.50300e-05 1.02483e-05
4.94793e-01 -3.31626e-06 -1.14151e-07 -3.42453e-05 1.00187e-05
5.20835e-01 -3.23672e-06 -1.11413e-07 -3.34240e-05 9.77847e-06
5.46876e-01 -3.15372e-06 -1.08556e-07 -3.25669e-05 9.52773e-06
5.72918e-01 -3.06734e-06 -1.05583e-07 -3.16749e-05 9.26679e-06
5.98960e-01 -2.97768e-06 -1.02497e-07 -3.07491e-05 8.99593e-06
6.25001e-01 -2.88483e-06 -9.93008e-08 -2.97902e-05 8.71543e-06
6.51043e-01 -2.78889e-06 -9.59984e-08 -2.87995e-05 8.42560e-06
6.77085e-01 -2.68996e-06 -9.25932e-08 -2.77779e-05 8.12675e-06
7.03127e-01 -2.58815e-06 -8.90888e-08 -2.67266e-05 7.81920e-06
7.29168e-01 -2.48357e-06 -8.54890e-08 -2.56467e-05 7.50327e-06
7.55210e-01 -2.37633e-06 -8.17977e-08 -2.45393e-05 7.17931e-06
7.81252e-01 -2.26655e-06 -7.80188e-08 -2.34057e-05 6.84766e-06
8.07293e-01 -2.15434e-06 -7.41564e-08 -2.22469e-05 6.50868e-06
8.33335e-01 -2.03982e-06 -7.02145e-08 -2.10644e-05 6.16273e-06
8.59377e-01 -1.92312e-06 -6.61975e-08 -1.98593e-05 5.81018e-06
8.85418e-01 -1.80436e-06 -6.21096e-08 -1.86329e-05 5.45141e-06
9.11460e-01 -1.68366e-06 -5.79552e-08 -1.73866e-05 5.08680e-06
9.37502e-01 -1.56117e-06 -5.37388e-08 -1.61216e-05 4.71674e-06
9.63544e-01 -1.43700e-06 -4.94648e-08 -1.48394e-05 4.34163e-06
9.89585e-01 -1.31129e-06 -4.51378e-08 -1.35413e-05 3.96188e-06
1.01563e+00 -1.18418e-06 -4.07624e-08 -1.22287e-05 3.57788e-06
1.04167e+00 -1.05579e-06 -3.63434e-08 -1.09030e-05 3.19005e-06
1.06771e+00 -9.26282e-07 -3.18855e-08 -9.56566e-06 2.79880e-06
1.09375e+00 -7.95778e-07 -2.73935e-08 -8.21804e-06 2.40456e-06
1.11979e+00 -6.64421e-07 -2.28721e-08 -6.86162e-06 2.00774e-06
1.14584e+00 -5.32352e-07 -1.83262e-08 -5.49785e-06 1.60877e-06
1.17188e+00 -3.99713e-07 -1.37607e-08 -4.12820e-06 1.20808e-06
1.19792e+00 -2.66647e-07 -9.18045e-09 -2.75413e-06 8.06097e-07
1.22396e+00 -1.33295e-07 -4.59039e-09 -1.37712e-06 4.03250e-07
1.25000e+00 1.99457e-10 4.59909e-12 1.37973e-09 -2.94129e-11
1.27604e+00 1.33691e-07 4.59961e-09 1.37988e-06 -4.03309e-07
1.30209e+00 2.67040e-07 9.18971e-09 2.75691e-06 -8.06156e-07
1.32813e+00 4.00102e-07 1.37700e-08 4.13099e-06 -1.20814e-06
1.35417e+00 5.32736e-07 1.83355e-08 5.50065e-06 -1.60883e-06
1.38021e+00 6.64799e-07 2.28814e-08 6.86441e-06 -2.00780e-06
1.40625e+00 7.96150e-07 2.74028e-08 8.22083e-06 -2.40461e-06
1.43229e+00 9.26649e-07 3.18948e-08 9.56844e-06 -2.79886e-06
1.45834e+00 1.05616e-06 3.63527e-08 1.09058e-05 -3.19010e-06
1.48438e+00 1.18453e-06 4.07717e-08 1.22315e-05 -3.57793e-06
1.51042e+00 1.31164e-06 4.51470e-08 1.35441e-05 -3.96193e-06
1.53646e+00 1.43734e-06 4.94739e-08 1.48422e-05 -4.34169e-06
1.56250e+00 1.56150e-06 5.37479e-08 1.61244e-05 -4.71679e-06
1.58854e+00 1.68399e-06 5.79643e-08 1.73893e-05 -5.08685e-06
