0.00000e+00 3.01341e-05 -1.00436e-07 -3.94931e-01 -9.52652e-05
2.60412e-02 3.01175e-05 -1.00389e-07 -3.94747e-01 -9.52142e-05
5.20824e-02 3.00691e-05 -1.00233e-07 -3.94132e-01 -9.50612e-05
7.81236e-02 2.99886e-05 -9.99631e-08 -3.93071e-01 -9.48065e-05
1.04165e-01 2.98752e-05 -9.95901e-08 -3.91604e-01 -9.44502e-05
1.30206e-01 2.97305e-05 -9.91092e-08 -3.89713e-01 -9.39928e-05
1.56247e-01 2.95543e-05 -9.85183e-08 -3.87390e-01 -9.34348e-05
1.82288e-01 2.93459e-05 -9.78211e-08 -3.84648e-01 -9.27767e-05
2.08330e-01 2.91060e-05 -9.70212e-08 -3.81503e-01 -9.20192e-05
2.34371e-01 2.88352e-05 -9.61169e-08 -3.77947e-01 -9.11633e-05
2.60412e-01 2.85336e-05 -9.51097e-08 -3.73987e-01 -9.02097e-05
2.86453e-01 2.82014e-05 -9.40006e-08 -3.69625e-01 -8.91595e-05
3.12494e-01 2.78389e-05 -9.27909e-08 -3.64869e-01 -8.80138e-05
3.38536e-01 2.74467e-05 -9.14817e-08 -3.59721e-01 -8.67739e-05
3.64577e-01 2.70251e-05 -9.00744e-08 -3.54187e-01 -8.54411e-05
3.90618e-01 2.65745e-05 -8.85705e-08 -3.48274e-01 -8.40168e-05
4.16659e-01 2.60955e-05 -8.69715e-08 -3.41986e-01 -8.25025e-05
4.42701e-01 2.55886e-05 -8.52788e-08 -3.35330e-01 -8.08999e-05
4.68742e-01 2.50542e-05 -8.34945e-08 -3.28314e-01 -7.92107e-05
4.94783e-01 2.44930e-05 -8.16207e-08 -3.20946e-01 -7.74366e-05
5.20824e-01 2.39056e-05 -7.96594e-08 -3.13233e-01 -7.55796e-05
5.46866e-01 2.32927e-05 -7.76126e-08 -3.05185e-01 -7.36417e-05
5.72907e-01 2.26547e-05 -7.54827e-08 -2.96810e-01 -7.16249e-05
5.98948e-01 2.19926e-05 -7.32719e-08 -2.88117e-01 -6.95315e-05
6.24990e-01 2.13068e-05 -7.09826e-08 -2.79115e-01 -6.73635e-05
6.51031e-01 2.05983e-05 -6.86173e-08 -2.69814e-01 -6.51235e-05
6.77072e-01 1.98677e-05 -6.61786e-08 -2.60225e-01 -6.28137e-05
7.03114e-01 1.91158e-05 -6.36690e-08 -2.50357e-01 -6.04366e-05
7.29155e-01 1.83435e-05 -6.10913e-08 -2.40221e-01 -5.79949e-05
7.55197e-01 1.75515e-05 -5.84481e-08 -2.29827e-01 -5.54910e-05
7.81238e-01 1.67407e-05 -5.57425e-08 -2.19188e-01 -5.29277e-05
8.07279e-01 1.59120e-05 -5.29772e-08 -2.08315e-01 -5.03077e-05
8.33321e-01 1.50663e-05 -5.01551e-08 -1.97218e-01 -4.76339e-05
8.59362e-01 1.42044e-05 -4.72793e-08 -1.85910e-01 -4.49091e-05
8.85404e-01 1.33273e-05 -4.43527e-08 -1.74402e-01 -4.21361e-05
9.11445e-01 1.24359e-05 -4.13788e-08 -1.62708e-01 -3.93181e-05
9.37487e-01 1.15312e-05 -3.83605e-08 -1.50840e-01 -3.64579e-05
9.63528e-01 1.06142e-05 -3.53013e-08 -1.38810e-01 -3.35587e-05
9.89570e-01 9.68581e-06 -3.22042e-08 -1.26632e-01 -3.06236e-05
1.01561e+00 8.74705e-06 -2.90728e-08 -1.14319e-01 -2.76556e-05
1.04165e+00 7.79891e-06 -2.59103e-08 -1.01883e-01 -2.46581e-05
1.06769e+00 6.84242e-06 -2.27200e-08 -8.93386e-02 -2.16341e-05
1.09374e+00 5.87861e-06 -1.95054e-08 -7.66985e-02 -1.85870e-05
1.11978e+00 4.90849e-06 -1.62701e-08 -6.39765e-02 -1.55200e-05
1.14582e+00 3.93312e-06 -1.30173e-08 -5.11861e-02 -1.24363e-05
1.17186e+00 2.95354e-06 -9.75075e-09 -3.83415e-02 -9.33935e-06
1.19790e+00 1.97079e-06 -6.47379e-09 -2.54560e-02 -6.23238e-06
1.22394e+00 9.85921e-07 -3.19005e-09 -1.25438e-02 -3.11873e-06
1.24999e+00 2.15641e-12 9.72100e-11 3.82245e-04 -1.74492e-09
1.27603e+00 -9.85927e-07 3.38393e-09 1.33062e-02 3.11525e-06
1.30207e+00 -1.97080e-06 6.66710e-09 2.62161e-02 6.22890e-06
1.32811e+00 -2.95357e-06 9.94295e-09 3.90973e-02 9.33589e-06
1.35415e+00 -3.93317e-06 1.32081e-08 5.19364e-02 1.24329e-05
1.38019e+00 -4.90857e-06 1.64587e-08 6.47184e-02 1.55166e-05
1.40624e+00 -5.87871e-06 1.96917e-08 7.74308e-02 1.85836e-05
1.43228e+00 -6.84256e-06 2.29032e-08 9.00589e-02 2.16308e-05
1.45832e+00 -7.79908e-06 2.60900e-08 1.02590e-01 2.46548e-05
1.48436e+00 -8.74726e-06 2.92483e-08 1.15009e-01 2.76524e-05
1.51040e+00 -9.68608e-06 3.23752e-08 1.27304e-01 3.06204e-05
1.53644e+00 -1.06145e-05 3.54668e-08 1.39461e-01 3.35556e-05
1.56249e+00 -1.15316e-05 3.85203e-08 1.51468e-01 3.64549e-05
1.58853e+00 -1.24364e-05 4.15319e-08 1.63310e-01 3.93152e-05
1.61457e+00 -1.33278e-05 4.44988e-08 1.74976e-01 4.21333e-05
1.64061e+00 -1.42050e-05 4.74177e-08 1.86454e-01 4.49063e-05
1.66665e+00 -1.50669e-05 5.02853e-08 1.97730e-01 4.76313e-05
1.69270e+00 -1.59128e-05 5.31000e-08 2.08798e-01 5.03052e-05
1.71874e+00 -1.67415e-05 5.58574e-08 2.19640e-01 5.29253e-05
1.74478e+00 -1.75524e-05 5.85545e-08 2.30246e-01 5.54887e-05
1.77082e+00 -1.83445e-05 6.11887e-08 2.40604e-01 5.79927e-05
1.79686e+00 -1.91169e-05 6.37567e-08 2.50701e-01 6.04346e-05
1.82291e+00 -1.98689e-05 6.62561e-08 2.60530e-01 6.28117e-05
1.84895e+00 -2.05996e-05 6.86839e-08 2.70076e-01 6.51216e-05
1.87499e+00 -2.13082e-05 7.10378e-08 2.79332e-01 6.73618e-05
1.90103e+00 -2.19940e-05 7.33147e-08 2.88285e-01 6.95298e-05
1.92707e+00 -2.26563e-05 7.55127e-08 2.96928e-01 7.16234e-05
