0.00000e+00 3.90763e-06 3.29239e-07 1.29462e+00 -1.20145e-05
2.60416e-02 3.90548e-06 3.29066e-07 1.29394e+00 -1.20080e-05
5.20832e-02 3.89924e-06 3.28540e-07 1.29187e+00 -1.19888e-05
7.81248e-02 3.88886e-06 3.27666e-07 1.28843e+00 -1.19566e-05
1.04166e-01 3.87416e-06 3.26434e-07 1.28359e+00 -1.19117e-05
1.30208e-01 3.85530e-06 3.24849e-07 1.27736e+00 -1.18540e-05
1.56250e-01 3.83244e-06 3.22929e-07 1.26981e+00 -1.17836e-05
1.82291e-01 3.80549e-06 3.20663e-07 1.26090e+00 -1.17006e-05
2.08333e-01 3.77442e-06 3.18047e-07 1.25061e+00 -1.16051e-05
2.34374e-01 3.73930e-06 3.15090e-07 1.23898e+00 -1.14971e-05
2.60416e-01 3.70016e-06 3.11794e-07 1.22602e+00 -1.13769e-05
2.86458e-01 3.65706e-06 3.08165e-07 1.21175e+00 -1.12444e-05
3.12499e-01 3.61005e-06 3.04207e-07 1.19619e+00 -1.10999e-05
3.38541e-01 3.55917e-06 2.99923e-07 1.17934e+00 -1.09436e-05
3.64583e-01 3.50449e-06 2.95317e-07 1.16123e+00 -1.07755e-05
3.90624e-01 3.44606e-06 2.90396e-07 1.14188e+00 -1.05958e-05
4.16666e-01 3.38393e-06 2.85163e-07 1.12131e+00 -1.04048e-05
4.42707e-01 3.31819e-06 2.79623e-07 1.09952e+00 -1.02027e-05
4.68749e-01 3.24890e-06 2.73785e-07 1.07657e+00 -9.98968e-06
4.94791e-01 3.17614e-06 2.67653e-07 1.05245e+00 -9.76593e-06
5.20832e-01 3.09997e-06 2.61234e-07 1.02721e+00 -9.53173e-06
5.46874e-01 3.02048e-06 2.54535e-07 1.00087e+00 -9.28733e-06
5.72915e-01 2.93775e-06 2.47565e-07 9.73463e-01 -9.03297e-06
5.98957e-01 2.85188e-06 2.40328e-07 9.45010e-01 -8.76895e-06
6.24999e-01 2.76296e-06 2.32835e-07 9.15546e-01 -8.49553e-06
6.51040e-01 2.67108e-06 2.25093e-07 8.85100e-01 -8.21302e-06
6.77082e-01 2.57634e-06 2.17109e-07 8.53708e-01 -7.92171e-06
7.03124e-01 2.47884e-06 2.08893e-07 8.21402e-01 -7.62192e-06
7.29165e-01 2.37868e-06 2.00454e-07 7.88217e-01 -7.31397e-06
7.55207e-01 2.27598e-06 1.91800e-07 7.54188e-01 -6.99818e-06
7.81248e-01 2.17084e-06 1.82941e-07 7.19351e-01 -6.67490e-06
8.07290e-01 2.06337e-06 1.73885e-07 6.83744e-01 -6.34448e-06
8.33332e-01 1.95370e-06 1.64644e-07 6.47405e-01 -6.00726e-06
8.59373e-01 1.84194e-06 1.55225e-07 6.10371e-01 -5.66360e-06
8.85415e-01 1.72820e-06 1.45641e-07 5.72683e-01 -5.31389e-06
9.11457e-01 1.61262e-06 1.35900e-07 5.34381e-01 -4.95848e-06
9.37498e-01 1.49531e-06 1.26014e-07 4.95508e-01 -4.59776e-06
9.63540e-01 1.37639e-06 1.15993e-07 4.56104e-01 -4.23212e-06
9.89582e-01 1.25601e-06 1.05848e-07 4.16211e-01 -3.86195e-06
1.01562e+00 1.13427e-06 9.55895e-08 3.75873e-01 -3.48764e-06
1.04166e+00 1.01132e-06 8.52287e-08 3.35133e-01 -3.10960e-06
1.06771e+00 8.87295e-07 7.47767e-08 2.94034e-01 -2.72823e-06
1.09375e+00 7.62314e-07 6.42447e-08 2.52620e-01 -2.34393e-06
1.11979e+00 6.36517e-07 5.36439e-08 2.10936e-01 -1.95713e-06
1.14583e+00 5.10038e-07 4.29857e-08 1.69026e-01 -1.56823e-06
1.17187e+00 3.83013e-07 3.22814e-08 1.26936e-01 -1.17765e-06
1.19791e+00 2.55577e-07 2.15427e-08 8.47092e-02 -7.85810e-07
1.22396e+00 1.27868e-07 1.07808e-08 4.23919e-02 -3.93129e-07
1.25000e+00 2.12826e-11 7.44715e-12 2.92834e-05 -2.60410e-11
1.27604e+00 -1.27825e-07 -1.07662e-08 -4.23346e-02 3.93077e-07
1.30208e+00 -2.55535e-07 -2.15284e-08 -8.46531e-02 7.85758e-07
1.32812e+00 -3.82971e-07 -3.22675e-08 -1.26881e-01 1.17760e-06
1.35416e+00 -5.09997e-07 -4.29721e-08 -1.68973e-01 1.56818e-06
1.38021e+00 -6.36477e-07 -5.36307e-08 -2.10884e-01 1.95708e-06
1.40625e+00 -7.62276e-07 -6.42319e-08 -2.52570e-01 2.34388e-06
1.43229e+00 -8.87258e-07 -7.47643e-08 -2.93985e-01 2.72818e-06
1.45833e+00 -1.01129e-06 -8.52167e-08 -3.35085e-01 3.10955e-06
1.48437e+00 -1.13424e-06 -9.55777e-08 -3.75827e-01 3.48759e-06
1.51041e+00 -1.25597e-06 -1.05837e-07 -4.16166e-01 3.86190e-06
1.53646e+00 -1.37636e-06 -1.15982e-07 -4.56060e-01 4.23208e-06
1.56250e+00 -1.49528e-06 -1.26003e-07 -4.95465e-01 4.59772e-06
1.58854e+00 -1.61260e-06 -1.35890e-07 -5.34339e-01 4.95844e-06
1.61458e+00 -1.72818e-06 -1.45630e-07 -5.72642e-01 5.31385e-06
1.64062e+00 -1.84192e-06 -1.55215e-07 -6.10330e-01 5.66356e-06
1.66667e+00 -1.95369e-06 -1.64634e-07 -6.47366e-01 6.00722e-06
1.69271e+00 -2.06337e-06 -1.73876e-07 -6.83707e-01 6.34444e-06
1.71875e+00 -2.17084e-06 -1.82932e-07 -7.19317e-01 6.67487e-06
1.74479e+00 -2.27599e-06 -1.91792e-07 -7.54157e-01 6.99815e-06
1.77083e+00 -2.37870e-06 -2.00447e-07 -7.88189e-01 7.31393e-06
1.79687e+00 -2.47887e-06 -2.08887e-07 -8.21377e-01 7.62189e-06
1.82292e+00 -2.57638e-06 -2.17103e-07 -8.53686e-01 7.92168e-06
1.84896e+00 -2.67113e-06 -2.25088e-07 -8.85080e-01 8.21299e-06
1.87500e+00 -2.76302e-06 -2.32831e-07 -9.15528e-01 8.49550e-06
1.90104e+00 -2.85195e-06 -2.40325e-07 -9.44996e-01 8.76892e-06
1.92708e+00 -2.93783e-06 -2.47562e-07 -9.73452e-01 9.03295e-06
1.95312e+00 -3.02057e-06 -2.54533e-07 -1.00087e+00 9.28730e-06
1.97917e+00 -3.10007e-06 -2.61233e-07 -1.02721e+00 9.53171e-06
2.00521e+00 -3.17625e-06 -2.67652e-07 -1.05245e+00 9.76592e-06
2.03125e+00 -3.24902e-06 -2.73786e-07 -1.07657e+00 9.98966e-06
2.05729e+00 -3.31832e-06 -2.79626e-07 -1.09953e+00 1.02027e-05
2.08333e+00 -3.38407e-06 -2.85167e-07 -1.12132e+00 1.04048e-05
2.10937e+00 -3.44620e-06 -2.90402e-07 -1.14191e+00 1.05958e-05
2.13542e+00 -3.50464e-06 -2.95327e-07 -1.16127e+00 1.07754e-05
2.16146e+00 -3.55932e-06 -2.99935e-07 -1.17939e+00 1.09435e-05
2.18750e+00 -3.61020e-06 -3.04223e-07 -1.19625e+00 1.10999e-05
2.21354e+00 -3.65721e-06 -3.08186e-07 -1.21184e+00 1.12444e-05
2.23958e+00 -3.70031e-06 -3.11819e-07 -1.22612e+00 1.13769e-05
2.26562e+00 -3.73946e-06 -3.15118e-07 -1.23910e+00 1.14971e-05
2.29167e+00 -3.77458e-06 -3.18080e-07 -1.25074e+00 1.16051e-05
2.31771e+00 -3.80565e-06 -3.20700e-07 -1.26105e+00 1.17006e-05
2.34375e+00 -3.83260e-06 -3.22970e-07 -1.26997e+00 1.17836e-05
2.36979e+00 -3.85545e-06 -3.24895e-07 -1.27754e+00 1.18540e-05
2.39583e+00 -3.87430e-06 -3.26482e-07 -1.28378e+00 1.19117e-05
2.42187e+00 -3.88900e-06 -3.27717e-07 -1.28863e+00 1.19566e-05
2.44792e+00 -3.89938e-06 -3.28595e-07 -1.29209e+00 1.19888e-05
2.47396e+00 -3.90562e-06 -3.29125e-07 -1.29417e+00 1.20080e-05
2.50000e+00 -3.90777e-06 -3.29301e-07 -1.29486e+00 1.20145e-05
