0.00000e+00 3.91444e-05 9.64425e-07 1.80830e-06 -4.21047e-05
2.60410e-02 3.91235e-05 9.63899e-07 1.80731e-06 -4.20821e-05
5.20821e-02 3.90607e-05 9.62343e-07 1.80439e-06 -4.20145e-05
7.81232e-02 3.89558e-05 9.59750e-07 1.79953e-06 -4.19019e-05
1.04164e-01 3.88092e-05 9.56132e-07 1.79275e-06 -4.17445e-05
1.30205e-01 3.86213e-05 9.51499e-07 1.78406e-06 -4.15423e-05
1.56246e-01 3.83919e-05 9.45847e-07 1.77346e-06 -4.12957e-05
1.82287e-01 3.81214e-05 9.39184e-07 1.76097e-06 -4.10048e-05
2.08328e-01 3.78102e-05 9.31513e-07 1.74659e-06 -4.06701e-05
2.34370e-01 3.74584e-05 9.22847e-07 1.73034e-06 -4.02918e-05
2.60411e-01 3.70665e-05 9.13192e-07 1.71223e-06 -3.98703e-05
2.86452e-01 3.66350e-05 9.02559e-07 1.69230e-06 -3.94061e-05
3.12493e-01 3.61642e-05 8.90959e-07 1.67055e-06 -3.88998e-05
3.38534e-01 3.56547e-05 8.78406e-07 1.64701e-06 -3.83518e-05
3.64575e-01 3.51070e-05 8.64912e-07 1.62171e-06 -3.77627e-05
3.90616e-01 3.45217e-05 8.50492e-07 1.59467e-06 -3.71332e-05
4.16657e-01 3.38995e-05 8.35162e-07 1.56593e-06 -3.64640e-05
4.42698e-01 3.32409e-05 8.18938e-07 1.53551e-06 -3.57557e-05
4.68740e-01 3.25468e-05 8.01837e-07 1.50344e-06 -3.50091e-05
4.94781e-01 3.18179e-05 7.83878e-07 1.46977e-06 -3.42250e-05
5.20822e-01 3.10548e-05 7.65079e-07 1.43452e-06 -3.34043e-05
5.46863e-01 3.02585e-05 7.45461e-07 1.39774e-06 -3.25478e-05
5.72904e-01 2.94298e-05 7.25045e-07 1.35946e-06 -3.16564e-05
5.98945e-01 2.85696e-05 7.03853e-07 1.31972e-06 -3.07312e-05
6.24987e-01 2.76788e-05 6.81907e-07 1.27858e-06 -2.97730e-05
6.51028e-01 2.67584e-05 6.59231e-07 1.23606e-06 -2.87830e-05
6.77069e-01 2.58093e-05 6.35849e-07 1.19222e-06 -2.77621e-05
7.03110e-01 2.48325e-05 6.11786e-07 1.14710e-06 -2.67115e-05
7.29152e-01 2.38292e-05 5.87069e-07 1.10075e-06 -2.56323e-05
7.55193e-01 2.28004e-05 5.61722e-07 1.05323e-06 -2.45257e-05
7.81234e-01 2.17471e-05 5.35774e-07 1.00458e-06 -2.33928e-05
8.07276e-01 2.06706e-05 5.09253e-07 9.54849e-07 -2.22348e-05
8.33317e-01 1.95719e-05 4.82186e-07 9.04100e-07 -2.10531e-05
8.59358e-01 1.84522e-05 4.54604e-07 8.52383e-07 -1.98488e-05
8.85400e-01 1.73128e-05 4.26535e-07 7.99753e-07 -1.86232e-05
9.11441e-01 1.61549e-05 3.98009e-07 7.46267e-07 -1.73777e-05
9.37483e-01 1.49796e-05 3.69057e-07 6.91982e-07 -1.61136e-05
9.63524e-01 1.37884e-05 3.39710e-07 6.36957e-07 -1.48322e-05
9.89565e-01 1.25823e-05 3.10000e-07 5.81249e-07 -1.35350e-05
1.01561e+00 1.13628e-05 2.79957e-07 5.24919e-07 -1.22232e-05
1.04165e+00 1.01311e-05 2.49615e-07 4.68027e-07 -1.08984e-05
1.06769e+00 8.88853e-06 2.19005e-07 4.10634e-07 -9.56190e-06
1.09373e+00 7.63646e-06 1.88161e-07 3.52802e-07 -8.21515e-06
1.11977e+00 6.37622e-06 1.57115e-07 2.94591e-07 -6.85961e-06
1.14581e+00 5.10914e-06 1.25902e-07 2.36066e-07 -5.49672e-06
1.17186e+00 3.83659e-06 9.45531e-08 1.77287e-07 -4.12794e-06
1.19790e+00 2.55993e-06 6.31032e-08 1.18319e-07 -2.75475e-06
1.22394e+00 1.28053e-06 3.15857e-08 5.92232e-08 -1.37860e-06
1.24998e+00 -2.41622e-10 3.43649e-11 6.44341e-11 -9.73575e-10
1.27602e+00 -1.28102e-06 -3.15170e-08 -5.90944e-08 1.37665e-06
1.30206e+00 -2.56042e-06 -6.30347e-08 -1.18190e-07 2.75281e-06
1.32811e+00 -3.83709e-06 -9.44848e-08 -1.77159e-07 4.12602e-06
1.35415e+00 -5.10965e-06 -1.25834e-07 -2.35938e-07 5.49481e-06
1.38019e+00 -6.37674e-06 -1.57048e-07 -2.94465e-07 6.85771e-06
1.40623e+00 -7.63700e-06 -1.88094e-07 -3.52677e-07 8.21328e-06
1.43227e+00 -8.88908e-06 -2.18939e-07 -4.10511e-07 9.56005e-06
1.45832e+00 -1.01317e-05 -2.49549e-07 -4.67905e-07 1.08966e-05
1.48436e+00 -1.13634e-05 -2.79892e-07 -5.24798e-07 1.22215e-05
1.51040e+00 -1.25829e-05 -3.09936e-07 -5.81130e-07 1.35332e-05
1.53644e+00 -1.37890e-05 -3.39647e-07 -6.36839e-07 1.48305e-05
1.56248e+00 -1.49803e-05 -3.68995e-07 -6.91866e-07 1.61119e-05
1.58852e+00 -1.61556e-05 -3.97948e-07 -7.46152e-07 1.73761e-05
1.61457e+00 -1.73136e-05 -4.26474e-07 -7.99639e-07 1.86216e-05
1.64061e+00 -1.84530e-05 -4.54544e-07 -8.52270e-07 1.98473e-05
1.66665e+00 -1.95727e-05 -4.82127e-07 -9.03988e-07 2.10516e-05
1.69269e+00 -2.06715e-05 -5.09194e-07 -9.54739e-07 2.22334e-05
1.71873e+00 -2.17480e-05 -5.35715e-07 -1.00447e-06 2.33914e-05
1.74478e+00 -2.28014e-05 -5.61663e-07 -1.05312e-06 2.45244e-05
1.77082e+00 -2.38303e-05 -5.87009e-07 -1.10064e-06 2.56311e-05
1.79686e+00 -2.48336e-05 -6.11727e-07 -1.14699e-06 2.67103e-05
1.82290e+00 -2.58104e-05 -6.35789e-07 -1.19210e-06 2.77610e-05
1.84894e+00 -2.67596e-05 -6.59171e-07 -1.23595e-06 2.87819e-05
1.87499e+00 -2.76801e-05 -6.81847e-07 -1.27846e-06 2.97720e-05
1.90103e+00 -2.85709e-05 -7.03792e-07 -1.31961e-06 3.07302e-05
1.92707e+00 -2.94312e-05 -7.24984e-07 -1.35935e-06 3.16556e-05
1.95311e+00 -3.02599e-05 -7.45400e-07 -1.39762e-06 3.25470e-05
1.97916e+00 -3.10563e-05 -7.65017e-07 -1.43441e-06 3.34035e-05
2.00520e+00 -3.18194e-05 -7.83815e-07 -1.46965e-06 3.42243e-05
