0.00000e+00 -8.38221e-06 -1.45843e-07 -4.37530e-05 2.46661e-05
2.60418e-02 -8.37765e-06 -1.45763e-07 -4.37288e-05 2.46529e-05
5.20836e-02 -8.36436e-06 -1.45533e-07 -4.36598e-05 2.46132e-05
7.81254e-02 -8.34222e-06 -1.45151e-07 -4.35452e-05 2.45473e-05
1.04167e-01 -8.31064e-06 -1.44598e-07 -4.33793e-05 2.44550e-05
1.30209e-01 -8.27016e-06 -1.43890e-07 -4.31670e-05 2.43366e-05
1.56251e-01 -8.22127e-06 -1.43041e-07 -4.29124e-05 2.41921e-05
1.82293e-01 -8.16355e-06 -1.42039e-07 -4.26117e-05 2.40217e-05
2.08334e-01 -8.09691e-06 -1.40880e-07 -4.22641e-05 2.38256e-05
2.34376e-01 -8.02157e-06 -1.39569e-07 -4.18708e-05 2.36039e-05
2.60418e-01 -7.93761e-06 -1.38108e-07 -4.14323e-05 2.33570e-05
2.86460e-01 -7.84517e-06 -1.36499e-07 -4.09497e-05 2.30851e-05
3.12502e-01 -7.74433e-06 -1.34744e-07 -4.04232e-05 2.27884e-05
3.38543e-01 -7.63521e-06 -1.32845e-07 -3.98535e-05 2.24674e-05
3.64585e-01 -7.51791e-06 -1.30804e-07 -3.92412e-05 2.21223e-05
3.90627e-01 -7.39256e-06 -1.28623e-07 -3.85868e-05 2.17535e-05
4.16669e-01 -7.25930e-06 -1.26304e-07 -3.78911e-05 2.13614e-05
4.42710e-01 -7.11828e-06 -1.23850e-07 -3.71549e-05 2.09464e-05
4.68752e-01 -6.96964e-06 -1.21263e-07 -3.63789e-05 2.05090e-05
4.94794e-01 -6.81353e-06 -1.18547e-07 -3.55640e-05 2.00497e-05
5.20836e-01 -6.65013e-06 -1.15703e-07 -3.47110e-05 1.95689e-05
5.46878e-01 -6.47960e-06 -1.12736e-07 -3.38208e-05 1.90671e-05
5.72919e-01 -6.30214e-06 -1.09648e-07 -3.28943e-05 1.85449e-05
5.98961e-01 -6.11792e-06 -1.06442e-07 -3.19327e-05 1.80028e-05
6.25003e-01 -5.92715e-06 -1.03123e-07 -3.09368e-05 1.74415e-05
6.51045e-01 -5.73004e-06 -9.96930e-08 -2.99079e-05 1.68615e-05
6.77086e-01 -5.52679e-06 -9.61564e-08 -2.88469e-05 1.62634e-05
7.03128e-01 -5.31762e-06 -9.25169e-08 -2.77551e-05 1.56479e-05
7.29170e-01 -5.10275e-06 -8.87782e-08 -2.66335e-05 1.50157e-05
7.55212e-01 -4.88242e-06 -8.49444e-08 -2.54833e-05 1.43673e-05
7.81253e-01 -4.65686e-06 -8.10196e-08 -2.43059e-05 1.37036e-05
8.07295e-01 -4.42631e-06 -7.70080e-08 -2.31024e-05 1.30253e-05
8.33337e-01 -4.19103e-06 -7.29140e-08 -2.18742e-05 1.23329e-05
8.59379e-01 -3.95125e-06 -6.87420e-08 -2.06226e-05 1.16274e-05
8.85420e-01 -3.70725e-06 -6.44965e-08 -1.93490e-05 1.09094e-05
9.11462e-01 -3.45928e-06 -6.01820e-08 -1.80546e-05 1.01798e-05
9.37504e-01 -3.20760e-06 -5.58029e-08 -1.67409e-05 9.43919e-06
9.63545e-01 -2.95248e-06 -5.13640e-08 -1.54092e-05 8.68851e-06
9.89587e-01 -2.69421e-06 -4.68701e-08 -1.40610e-05 7.92853e-06
1.01563e+00 -2.43304e-06 -4.23259e-08 -1.26978e-05 7.16007e-06
1.04167e+00 -2.16927e-06 -3.77365e-08 -1.13209e-05 6.38393e-06
1.06771e+00 -1.90318e-06 -3.31066e-08 -9.93198e-06 5.60096e-06
1.09375e+00 -1.63505e-06 -2.84413e-08 -8.53238e-06 4.81199e-06
1.11980e+00 -1.36516e-06 -2.37455e-08 -7.12365e-06 4.01787e-06
1.14584e+00 -1.09382e-06 -1.90243e-08 -5.70729e-06 3.21945e-06
1.17188e+00 -8.21303e-07 -1.42827e-08 -4.28481e-06 2.41757e-06
1.19792e+00 -5.47906e-07 -9.52581e-09 -2.85774e-06 1.61311e-06
1.22396e+00 -2.73923e-07 -4.75873e-09 -1.42762e-06 8.06928e-07
1.25000e+00 3.55368e-10 1.34791e-11 4.04373e-09 -1.23059e-10
1.27605e+00 2.74635e-07 4.78578e-09 1.43573e-06 -8.07174e-07
1.30209e+00 5.48622e-07 9.55299e-09 2.86590e-06 -1.61336e-06
1.32813e+00 8.22021e-07 1.43100e-08 4.29299e-06 -2.41782e-06
1.35417e+00 1.09454e-06 1.90516e-08 5.71548e-06 -3.21969e-06
1.38021e+00 1.36589e-06 2.37729e-08 7.13186e-06 -4.01811e-06
1.40625e+00 1.63577e-06 2.84687e-08 8.54062e-06 -4.81223e-06
1.43230e+00 1.90391e-06 3.31341e-08 9.94022e-06 -5.60119e-06
1.45834e+00 2.17000e-06 3.77639e-08 1.13292e-05 -6.38416e-06
1.48438e+00 2.43378e-06 4.23533e-08 1.27060e-05 -7.16029e-06
1.51042e+00 2.69494e-06 4.68974e-08 1.40692e-05 -7.92876e-06
1.53646e+00 2.95323e-06 5.13912e-08 1.54174e-05 -8.68873e-06
1.56250e+00 3.20834e-06 5.58299e-08 1.67490e-05 -9.43940e-06
1.58855e+00 3.46003e-06 6.02089e-08 1.80627e-05 -1.01800e-05
1.61459e+00 3.70800e-06 6.45233e-08 1.93570e-05 -1.09096e-05
1.64063e+00 3.95201e-06 6.87687e-08 2.06306e-05 -1.16276e-05
1.66667e+00 4.19178e-06 7.29404e-08 2.18821e-05 -1.23331e-05
1.69271e+00 4.42707e-06 7.70343e-08 2.31103e-05 -1.30254e-05
1.71875e+00 4.65762e-06 8.10458e-08 2.43138e-05 -1.37038e-05
1.74479e+00 4.88318e-06 8.49706e-08 2.54912e-05 -1.43675e-05
1.77084e+00 5.10351e-06 8.88043e-08 2.66413e-05 -1.50158e-05
1.79688e+00 5.31838e-06 9.25429e-08 2.77629e-05 -1.56481e-05
1.82292e+00 5.52755e-06 9.61824e-08 2.88547e-05 -1.62635e-05
1.84896e+00 5.73080e-06 9.97190e-08 2.99157e-05 -1.68616e-05
1.87500e+00 5.92791e-06 1.03149e-07 3.09446e-05 -1.74416e-05
1.90104e+00 6.11868e-06 1.06468e-07 3.19405e-05 -1.80029e-05
1.92709e+00 6.30290e-06 1.09674e-07 3.29021e-05 -1.85450e-05
1.95313e+00 6.48037e-06 1.12762e-07 3.38285e-05 -1.90672e-05
1.97917e+00 6.65090e-06 1.15729e-07 3.47187e-05 -1.95689e-05
2.00521e+00 6.81430e-06 1.18572e-07 3.55717e-05 -2.00498e-05
2.03125e+00 6.97041e-06 1.21289e-07 3.63866e-05 -2.05091e-05
2.05729e+00 7.11905e-06 1.23875e-07 3.71625e-05 -2.09465e-05
2.08334e+00 7.26007e-06 1.26329e-07 3.78987e-05 -2.13615e-05
2.10938e+00 7.39333e-06 1.28648e-07 3.85944e-05 -2.17536e-05
2.13542e+00 7.51867e-06 1.30829e-07 3.92488e-05 -2.21223e-05
2.16146e+00 7.63596e-06 1.32871e-07 3.98612e-05 -2.24674e-05
2.18750e+00 7.74508e-06 1.34770e-07 4.04309e-05 -2.27885e-05
2.21354e+00 7.84591e-06 1.36525e-07 4.09574e-05 -2.30851e-05
2.23958e+00 7.93835e-06 1.38133e-07 4.14400e-05 -2.33570e-05
2.26563e+00 8.02231e-06 1.39595e-07 4.18785e-05 -2.36040e-05
2.29167e+00 8.09765e-06 1.40906e-07 4.22717e-05 -2.38256e-05
2.31771e+00 8.16428e-06 1.42064e-07 4.26193e-05 -2.40217e-05
2.34375e+00 8.22201e-06 1.43067e-07 4.29201e-05 -2.41921e-05
2.36979e+00 8.27089e-06 1.43916e-07 4.31747e-05 -2.43366e-05
2.39583e+00 8.31131e-06 1.44622e-07 4.33865e-05 -2.44550e-05
2.42188e+00 8.34287e-06 1.45175e-07 4.35524e-05 -2.45473e-05
2.44792e+00 8.36506e-06 1.45558e-07 4.36675e-05 -2.46132e-05
2.47396e+00 8.37836e-06 1.45788e-07 4.37364e-05 -2.46529e-05
2.50000e+00 8.38292e-06 1.45868e-07 4.37605e-05 -2.46661e-05
