0.00000e+00 -1.83347e-05 1.34539e-07 8.07234e-05 1.27413e-05
2.60420e-02 -1.83248e-05 1.34466e-07 8.06795e-05 1.27345e-05
5.20839e-02 -1.82955e-05 1.34252e-07 8.05511e-05 1.27141e-05
7.81259e-02 -1.82464e-05 1.33896e-07 8.03377e-05 1.26800e-05
1.04168e-01 -1.81777e-05 1.33389e-07 8.00336e-05 1.26323e-05
1.30210e-01 -1.80901e-05 1.32739e-07 7.96432e-05 1.25712e-05
1.56252e-01 -1.79827e-05 1.31955e-07 7.91727e-05 1.24965e-05
1.82294e-01 -1.78557e-05 1.31029e-07 7.86174e-05 1.24085e-05
2.08336e-01 -1.77098e-05 1.29959e-07 7.79756e-05 1.23072e-05
2.34378e-01 -1.75451e-05 1.28750e-07 7.72500e-05 1.21927e-05
2.60420e-01 -1.73616e-05 1.27402e-07 7.64413e-05 1.20651e-05
2.86461e-01 -1.71596e-05 1.25918e-07 7.55510e-05 1.19247e-05
3.12503e-01 -1.69391e-05 1.24300e-07 7.45798e-05 1.17714e-05
3.38545e-01 -1.67005e-05 1.22548e-07 7.35289e-05 1.16056e-05
3.64587e-01 -1.64440e-05 1.20665e-07 7.23993e-05 1.14273e-05
3.90629e-01 -1.61699e-05 1.18654e-07 7.11921e-05 1.12368e-05
4.16671e-01 -1.58785e-05 1.16515e-07 6.99088e-05 1.10343e-05
4.42713e-01 -1.55700e-05 1.14251e-07 6.85506e-05 1.08199e-05
4.68755e-01 -1.52449e-05 1.11865e-07 6.71191e-05 1.05940e-05
4.94797e-01 -1.49034e-05 1.09360e-07 6.56158e-05 1.03567e-05
5.20839e-01 -1.45460e-05 1.06737e-07 6.40421e-05 1.01083e-05
5.46881e-01 -1.41730e-05 1.04000e-07 6.23999e-05 9.84913e-06
5.72922e-01 -1.37848e-05 1.01151e-07 6.06908e-05 9.57938e-06
5.98964e-01 -1.33819e-05 9.81946e-08 5.89168e-05 9.29938e-06
6.25006e-01 -1.29646e-05 9.51327e-08 5.70796e-05 9.00942e-06
6.51048e-01 -1.25334e-05 9.19690e-08 5.51814e-05 8.70981e-06
6.77090e-01 -1.20889e-05 8.87067e-08 5.32240e-05 8.40087e-06
7.03132e-01 -1.16313e-05 8.53495e-08 5.12097e-05 8.08293e-06
7.29174e-01 -1.11614e-05 8.19009e-08 4.91405e-05 7.75635e-06
7.55216e-01 -1.06794e-05 7.83646e-08 4.70187e-05 7.42145e-06
7.81257e-01 -1.01861e-05 7.47443e-08 4.48466e-05 7.07861e-06
8.07299e-01 -9.68181e-06 7.10440e-08 4.26264e-05 6.72819e-06
8.33341e-01 -9.16717e-06 6.72677e-08 4.03606e-05 6.37056e-06
8.59383e-01 -8.64272e-06 6.34193e-08 3.80516e-05 6.00611e-06
8.85425e-01 -8.10900e-06 5.95030e-08 3.57018e-05 5.63524e-06
9.11466e-01 -7.56660e-06 5.55230e-08 3.33138e-05 5.25832e-06
9.37508e-01 -7.01610e-06 5.14836e-08 3.08902e-05 4.87578e-06
9.63550e-01 -6.45809e-06 4.73890e-08 2.84334e-05 4.48801e-06
9.89592e-01 -5.89317e-06 4.32436e-08 2.59462e-05 4.09544e-06
1.01563e+00 -5.32194e-06 3.90520e-08 2.34312e-05 3.69848e-06
1.04168e+00 -4.74501e-06 3.48185e-08 2.08911e-05 3.29757e-06
1.06772e+00 -4.16299e-06 3.05477e-08 1.83286e-05 2.89312e-06
1.09376e+00 -3.57652e-06 2.62442e-08 1.57465e-05 2.48557e-06
1.11980e+00 -2.98621e-06 2.19126e-08 1.31476e-05 2.07537e-06
1.14584e+00 -2.39271e-06 1.75575e-08 1.05345e-05 1.66294e-06
1.17188e+00 -1.79665e-06 1.31837e-08 7.91021e-06 1.24873e-06
1.19793e+00 -1.19866e-06 8.79571e-09 5.27742e-06 8.33182e-07
1.22397e+00 -5.99390e-07 4.39831e-09 2.63899e-06 4.16743e-07
1.25001e+00 5.23058e-10 -3.80763e-12 -2.28458e-09 -1.42550e-10
1.27605e+00 6.00434e-07 -4.40595e-09 -2.64357e-06 -4.17027e-07
1.30209e+00 1.19970e-06 -8.80340e-09 -5.28204e-06 -8.33465e-07
1.32813e+00 1.79769e-06 -1.31914e-08 -7.91485e-06 -1.24901e-06
1.35418e+00 2.39374e-06 -1.75653e-08 -1.05392e-05 -1.66322e-06
1.38022e+00 2.98724e-06 -2.19204e-08 -1.31522e-05 -2.07565e-06
1.40626e+00 3.57754e-06 -2.62520e-08 -1.57512e-05 -2.48585e-06
1.43230e+00 4.16400e-06 -3.05556e-08 -1.83333e-05 -2.89339e-06
1.45834e+00 4.74601e-06 -3.48264e-08 -2.08958e-05 -3.29783e-06
1.48438e+00 5.32294e-06 -3.90599e-08 -2.34359e-05 -3.69875e-06
1.51043e+00 5.89417e-06 -4.32516e-08 -2.59509e-05 -4.09570e-06
1.53647e+00 6.45909e-06 -4.73969e-08 -2.84382e-05 -4.48826e-06
1.56251e+00 7.01709e-06 -5.14916e-08 -3.08949e-05 -4.87602e-06
