0.00000e+00 -5.13277e-05 8.94247e-07 1.67671e-06 4.86336e-05
2.60425e-02 -5.13000e-05 8.93767e-07 1.67581e-06 4.86075e-05
5.20850e-02 -5.12173e-05 8.92339e-07 1.67314e-06 4.85294e-05
7.81274e-02 -5.10802e-05 8.89973e-07 1.66870e-06 4.83994e-05
1.04170e-01 -5.08883e-05 8.86641e-07 1.66245e-06 4.82175e-05
1.30212e-01 -5.06417e-05 8.82349e-07 1.65440e-06 4.79840e-05
1.56255e-01 -5.03409e-05 8.77111e-07 1.64458e-06 4.76990e-05
1.82297e-01 -4.99862e-05 8.70936e-07 1.63300e-06 4.73630e-05
2.08340e-01 -4.95780e-05 8.63828e-07 1.61968e-06 4.69763e-05
2.34382e-01 -4.91168e-05 8.55796e-07 1.60462e-06 4.65393e-05
2.60425e-01 -4.86030e-05 8.46847e-07 1.58784e-06 4.60524e-05
2.86467e-01 -4.80371e-05 8.36992e-07 1.56936e-06 4.55163e-05
3.12509e-01 -4.74197e-05 8.26240e-07 1.54920e-06 4.49313e-05
3.38552e-01 -4.67516e-05 8.14602e-07 1.52738e-06 4.42983e-05
3.64594e-01 -4.60334e-05 8.02093e-07 1.50392e-06 4.36178e-05
3.90637e-01 -4.52660e-05 7.88723e-07 1.47886e-06 4.28906e-05
4.16679e-01 -4.44501e-05 7.74509e-07 1.45220e-06 4.21175e-05
4.42721e-01 -4.35865e-05 7.59462e-07 1.42399e-06 4.12993e-05
4.68764e-01 -4.26763e-05 7.43602e-07 1.39425e-06 4.04369e-05
4.94806e-01 -4.17204e-05 7.26946e-07 1.36302e-06 3.95311e-05
5.20848e-01 -4.07198e-05 7.09510e-07 1.33033e-06 3.85830e-05
5.46891e-01 -3.96756e-05 6.91315e-07 1.29622e-06 3.75936e-05
5.72933e-01 -3.85889e-05 6.72379e-07 1.26071e-06 3.65640e-05
5.98975e-01 -3.74609e-05 6.52723e-07 1.22386e-06 3.54952e-05
6.25017e-01 -3.62928e-05 6.32369e-07 1.18569e-06 3.43884e-05
6.51060e-01 -3.50859e-05 6.11337e-07 1.14626e-06 3.32447e-05
6.77102e-01 -3.38413e-05 5.89651e-07 1.10559e-06 3.20655e-05
7.03144e-01 -3.25605e-05 5.67333e-07 1.06375e-06 3.08519e-05
7.29186e-01 -3.12449e-05 5.44408e-07 1.02076e-06 2.96053e-05
7.55228e-01 -2.98958e-05 5.20899e-07 9.76686e-07 2.83270e-05
7.81271e-01 -2.85147e-05 4.96833e-07 9.31563e-07 2.70183e-05
8.07313e-01 -2.71031e-05 4.72235e-07 8.85442e-07 2.56807e-05
8.33355e-01 -2.56624e-05 4.47132e-07 8.38372e-07 2.43156e-05
8.59397e-01 -2.41943e-05 4.21549e-07 7.90404e-07 2.29245e-05
8.85439e-01 -2.27002e-05 3.95514e-07 7.41589e-07 2.15088e-05
9.11481e-01 -2.11819e-05 3.69056e-07 6.91980e-07 2.00701e-05
