0.00000e+00 1.19546e-05 -2.99098e-07 -2.87134e-04 -3.72971e-05
2.60415e-02 1.19482e-05 -2.98933e-07 -2.86976e-04 -3.72772e-05
5.20830e-02 1.19292e-05 -2.98464e-07 -2.86525e-04 -3.72173e-05
7.81244e-02 1.18975e-05 -2.97679e-07 -2.85772e-04 -3.71175e-05
1.04166e-01 1.18526e-05 -2.96542e-07 -2.84680e-04 -3.69781e-05
1.30207e-01 1.17949e-05 -2.95089e-07 -2.83285e-04 -3.67990e-05
1.56249e-01 1.17253e-05 -2.93349e-07 -2.81615e-04 -3.65805e-05
1.82290e-01 1.16430e-05 -2.91294e-07 -2.79642e-04 -3.63228e-05
2.08332e-01 1.15480e-05 -2.88917e-07 -2.77360e-04 -3.60263e-05
2.34373e-01 1.14406e-05 -2.86228e-07 -2.74779e-04 -3.56912e-05
2.60415e-01 1.13209e-05 -2.83230e-07 -2.71901e-04 -3.53178e-05
2.86456e-01 1.11891e-05 -2.79930e-07 -2.68733e-04 -3.49066e-05
3.12498e-01 1.10453e-05 -2.76331e-07 -2.65277e-04 -3.44581e-05
3.38539e-01 1.08898e-05 -2.72436e-07 -2.61539e-04 -3.39727e-05
3.64581e-01 1.07225e-05 -2.68250e-07 -2.57520e-04 -3.34508e-05
3.90622e-01 1.05438e-05 -2.63777e-07 -2.53226e-04 -3.28932e-05
4.16664e-01 1.03538e-05 -2.59021e-07 -2.48660e-04 -3.23003e-05
4.42705e-01 1.01526e-05 -2.53989e-07 -2.43829e-04 -3.16729e-05
4.68747e-01 9.94063e-06 -2.48684e-07 -2.38737e-04 -3.10115e-05
4.94788e-01 9.71798e-06 -2.43113e-07 -2.33389e-04 -3.03169e-05
5.20830e-01 9.48493e-06 -2.37282e-07 -2.27791e-04 -2.95899e-05
5.46871e-01 9.24171e-06 -2.31197e-07 -2.21949e-04 -2.88312e-05
5.72913e-01 8.98861e-06 -2.24864e-07 -2.15869e-04 -2.80416e-05
5.98954e-01 8.72587e-06 -2.18290e-07 -2.09559e-04 -2.72220e-05
6.24996e-01 8.45380e-06 -2.11483e-07 -2.03024e-04 -2.63732e-05
6.51037e-01 8.17267e-06 -2.04449e-07 -1.96271e-04 -2.54962e-05
6.77079e-01 7.88280e-06 -1.97197e-07 -1.89309e-04 -2.45919e-05
7.03121e-01 7.58448e-06 -1.89733e-07 -1.82144e-04 -2.36612e-05
7.29162e-01 7.27805e-06 -1.82066e-07 -1.74784e-04 -2.27052e-05
7.55204e-01 6.96382e-06 -1.74204e-07 -1.67236e-04 -2.17249e-05
7.81245e-01 6.64213e-06 -1.66156e-07 -1.59510e-04 -2.07214e-05
8.07287e-01 6.31333e-06 -1.57929e-07 -1.51612e-04 -1.96956e-05
8.33328e-01 5.97777e-06 -1.49533e-07 -1.43552e-04 -1.86488e-05
8.59370e-01 5.63581e-06 -1.40978e-07 -1.35339e-04 -1.75820e-05
8.85411e-01 5.28781e-06 -1.32272e-07 -1.26981e-04 -1.64963e-05
9.11453e-01 4.93415e-06 -1.23424e-07 -1.18487e-04 -1.53930e-05
9.37495e-01 4.57520e-06 -1.14443e-07 -1.09866e-04 -1.42732e-05
9.63536e-01 4.21135e-06 -1.05340e-07 -1.01127e-04 -1.31382e-05
9.89578e-01 3.84300e-06 -9.61246e-08 -9.22796e-05 -1.19890e-05
1.01562e+00 3.47052e-06 -8.68058e-08 -8.33336e-05 -1.08270e-05
1.04166e+00 3.09433e-06 -7.73941e-08 -7.42983e-05 -9.65347e-06
1.06770e+00 2.71483e-06 -6.78994e-08 -6.51835e-05 -8.46956e-06
1.09374e+00 2.33242e-06 -5.83321e-08 -5.59988e-05 -7.27658e-06
1.11979e+00 1.94752e-06 -4.87023e-08 -4.67542e-05 -6.07580e-06
1.14583e+00 1.56052e-06 -3.90203e-08 -3.74595e-05 -4.86852e-06
1.17187e+00 1.17186e-06 -2.92965e-08 -2.81246e-05 -3.65603e-06
1.19791e+00 7.81945e-07 -1.95413e-08 -1.87597e-05 -2.43962e-06
1.22395e+00 3.91190e-07 -9.76528e-09 -9.37467e-06 -1.22060e-06
1.24999e+00 1.40820e-11 2.13114e-11 2.04590e-08 -2.76858e-10
1.27604e+00 -3.91171e-07 9.80800e-09 9.41568e-06 1.22005e-06
1.30208e+00 -7.81939e-07 1.95843e-08 1.88009e-05 2.43907e-06
1.32812e+00 -1.17187e-06 2.93396e-08 2.81660e-05 3.65548e-06
1.35416e+00 -1.56055e-06 3.90635e-08 3.75009e-05 4.86798e-06
1.38020e+00 -1.94756e-06 4.87455e-08 4.67957e-05 6.07526e-06
1.40624e+00 -2.33248e-06 5.83754e-08 5.60404e-05 7.27604e-06
1.43229e+00 -2.71491e-06 6.79429e-08 6.52251e-05 8.46903e-06
1.45833e+00 -3.09442e-06 7.74375e-08 7.43400e-05 9.65295e-06
1.48437e+00 -3.47063e-06 8.68492e-08 8.33753e-05 1.08265e-05
1.51041e+00 -3.84312e-06 9.61679e-08 9.23212e-05 1.19885e-05
1.53645e+00 -4.21149e-06 1.05384e-07 1.01168e-04 1.31377e-05
1.56249e+00 -4.57535e-06 1.14486e-07 1.09907e-04 1.42728e-05
1.58854e+00 -4.93431e-06 1.23467e-07 1.18528e-04 1.53926e-05
1.61458e+00 -5.28799e-06 1.32315e-07 1.27022e-04 1.64959e-05
1.64062e+00 -5.63601e-06 1.41021e-07 1.35380e-04 1.75815e-05
1.66666e+00 -5.97799e-06 1.49577e-07 1.43594e-04 1.86484e-05
1.69270e+00 -6.31357e-06 1.57972e-07 1.51653e-04 1.96952e-05
1.71875e+00 -6.64240e-06 1.66199e-07 1.59551e-04 2.07210e-05
1.74479e+00 -6.96412e-06 1.74247e-07 1.67277e-04 2.17246e-05
1.77083e+00 -7.27838e-06 1.82109e-07 1.74825e-04 2.27049e-05
1.79687e+00 -7.58485e-06 1.89776e-07 1.82185e-04 2.36609e-05
1.82291e+00 -7.88319e-06 1.97240e-07 1.89351e-04 2.45916e-05
1.84895e+00 -8.17310e-06 2.04493e-07 1.96313e-04 2.54959e-05
1.87500e+00 -8.45425e-06 2.11527e-07 2.03066e-04 2.63729e-05
1.90104e+00 -8.72635e-06 2.18334e-07 2.09601e-04 2.72217e-05
1.92708e+00 -8.98911e-06 2.24908e-07 2.15911e-04 2.80413e-05
1.95312e+00 -9.24225e-06 2.31241e-07 2.21991e-04 2.88310e-05
1.97916e+00 -9.48549e-06 2.37326e-07 2.27833e-04 2.95897e-05
2.00520e+00 -9.71857e-06 2.43157e-07 2.33431e-04 3.03168e-05
2.03125e+00 -9.94124e-06 2.48728e-07 2.38779e-04 3.10113e-05
2.05729e+00 -1.01533e-05 2.54032e-07 2.43871e-04 3.16727e-05
2.08333e+00 -1.03544e-05 2.59065e-07 2.48702e-04 3.23002e-05
2.10937e+00 -1.05445e-05 2.63821e-07 2.53268e-04 3.28931e-05
2.13541e+00 -1.07233e-05 2.68294e-07 2.57562e-04 3.34507e-05
2.16146e+00 -1.08905e-05 2.72480e-07 2.61581e-04 3.39726e-05
2.18750e+00 -1.10462e-05 2.76375e-07 2.65320e-04 3.44580e-05
2.21354e+00 -1.11900e-05 2.79973e-07 2.68774e-04 3.49066e-05
2.23958e+00 -1.13218e-05 2.83273e-07 2.71942e-04 3.53177e-05
2.26562e+00 -1.14416e-05 2.86270e-07 2.74819e-04 3.56911e-05
2.29167e+00 -1.15490e-05 2.88958e-07 2.77400e-04 3.60262e-05
2.31771e+00 -1.16440e-05 2.91335e-07 2.79681e-04 3.63228e-05
2.34375e+00 -1.17263e-05 2.93390e-07 2.81654e-04 3.65805e-05
2.36979e+00 -1.17960e-05 2.95130e-07 2.83324e-04 3.67990e-05
2.39583e+00 -1.18536e-05 2.96579e-07 2.84716e-04 3.69780e-05
2.42187e+00 -1.18985e-05 2.97715e-07 2.85807e-04 3.71175e-05
2.44792e+00 -1.19302e-05 2.98503e-07 2.86563e-04 3.72173e-05
2.47396e+00 -1.19493e-05 2.98972e-07 2.87013e-04 3.72772e-05
2.50000e+00 -1.19556e-05 2.99136e-07 2.87171e-04 3.72971e-05
