0.00000e+00 3.16573e-05 3.75020e-09 9.21650e-04 -9.99986e-05
2.60412e-02 3.16401e-05 3.75813e-09 9.23598e-04 -9.99451e-05
5.20823e-02 3.15894e-05 3.76798e-09 9.26020e-04 -9.97845e-05
7.81235e-02 3.15050e-05 3.78413e-09 9.29987e-04 -9.95171e-05
1.04165e-01 3.13861e-05 3.79772e-09 9.33327e-04 -9.91432e-05
1.30206e-01 3.12342e-05 3.79122e-09 9.31731e-04 -9.86630e-05
1.56247e-01 3.10491e-05 3.77984e-09 9.28933e-04 -9.80773e-05
1.82288e-01 3.08302e-05 3.76109e-09 9.24324e-04 -9.73865e-05
2.08329e-01 3.05783e-05 3.73729e-09 9.18477e-04 -9.65914e-05
2.34371e-01 3.02939e-05 3.70374e-09 9.10230e-04 -9.56929e-05
2.60412e-01 2.99770e-05 3.66547e-09 9.00825e-04 -9.46919e-05
2.86453e-01 2.96280e-05 3.62174e-09 8.90078e-04 -9.35896e-05
3.12494e-01 2.92473e-05 3.57389e-09 8.78319e-04 -9.23870e-05
3.38535e-01 2.88353e-05 3.51958e-09 8.64971e-04 -9.10855e-05
3.64577e-01 2.83923e-05 3.46099e-09 8.50573e-04 -8.96864e-05
3.90618e-01 2.79190e-05 3.39758e-09 8.34988e-04 -8.81914e-05
4.16659e-01 2.74158e-05 3.32893e-09 8.18117e-04 -8.66018e-05
4.42700e-01 2.68832e-05 3.25315e-09 7.99494e-04 -8.49196e-05
4.68742e-01 2.63218e-05 3.17284e-09 7.79758e-04 -8.31464e-05
4.94783e-01 2.57323e-05 3.08868e-09 7.59075e-04 -8.12842e-05
5.20824e-01 2.51151e-05 3.00140e-09 7.37624e-04 -7.93350e-05
5.46865e-01 2.44711e-05 2.90902e-09 7.14922e-04 -7.73008e-05
5.72907e-01 2.38009e-05 2.81419e-09 6.91615e-04 -7.51838e-05
5.98948e-01 2.31052e-05 2.71592e-09 6.67466e-04 -7.29863e-05
6.24989e-01 2.23848e-05 2.61561e-09 6.42813e-04 -7.07107e-05
6.51031e-01 2.16404e-05 2.51106e-09 6.17118e-04 -6.83593e-05
6.77072e-01 2.08728e-05 2.40473e-09 5.90985e-04 -6.59348e-05
7.03113e-01 2.00828e-05 2.29636e-09 5.64353e-04 -6.34396e-05
7.29155e-01 1.92714e-05 2.18659e-09 5.37377e-04 -6.08765e-05
7.55196e-01 1.84393e-05 2.07473e-09 5.09885e-04 -5.82482e-05
7.81237e-01 1.75875e-05 1.96152e-09 4.82063e-04 -5.55576e-05
8.07279e-01 1.67169e-05 1.84856e-09 4.54302e-04 -5.28075e-05
8.33320e-01 1.58283e-05 1.73420e-09 4.26198e-04 -5.00008e-05
8.59362e-01 1.49228e-05 1.62528e-09 3.99430e-04 -4.71405e-05
8.85403e-01 1.40013e-05 1.51508e-09 3.72346e-04 -4.42298e-05
9.11444e-01 1.30648e-05 1.40513e-09 3.45326e-04 -4.12717e-05
9.37486e-01 1.21143e-05 1.29432e-09 3.18092e-04 -3.82695e-05
9.63527e-01 1.11509e-05 1.18246e-09 2.90601e-04 -3.52262e-05
9.89569e-01 1.01755e-05 1.06995e-09 2.62950e-04 -3.21452e-05
1.01561e+00 9.18918e-06 9.57008e-10 2.35194e-04 -2.90298e-05
1.04165e+00 8.19305e-06 8.43580e-10 2.07318e-04 -2.58833e-05
1.06769e+00 7.18814e-06 7.28246e-10 1.78974e-04 -2.27091e-05
1.09374e+00 6.17553e-06 6.12653e-10 1.50566e-04 -1.95106e-05
1.11978e+00 5.15630e-06 4.96922e-10 1.22124e-04 -1.62912e-05
1.14582e+00 4.13156e-06 3.81237e-10 9.36927e-05 -1.30543e-05
1.17186e+00 3.10239e-06 2.65329e-10 6.52071e-05 -9.80348e-06
1.19790e+00 2.06989e-06 1.49543e-10 3.67517e-05 -6.54213e-06
1.22394e+00 1.03517e-06 3.51289e-11 8.63328e-06 -3.27378e-06
1.24998e+00 -6.50330e-10 -7.93804e-11 -1.95085e-05 -1.91748e-09
1.27603e+00 -1.03647e-06 -1.87714e-10 -4.61327e-05 3.26995e-06
1.30207e+00 -2.07119e-06 -2.96006e-10 -7.27464e-05 6.53831e-06
1.32811e+00 -3.10369e-06 -4.03315e-10 -9.91187e-05 9.79968e-06
1.35415e+00 -4.13287e-06 -5.10208e-10 -1.25389e-04 1.30506e-05
1.38019e+00 -5.15763e-06 -6.16660e-10 -1.51550e-04 1.62875e-05
1.40624e+00 -6.17686e-06 -7.22557e-10 -1.77576e-04 1.95069e-05
1.43228e+00 -7.18948e-06 -8.28126e-10 -2.03520e-04 2.27055e-05
1.45832e+00 -8.19441e-06 -9.32998e-10 -2.29293e-04 2.58798e-05
1.48436e+00 -9.19056e-06 -1.03758e-09 -2.54997e-04 2.90263e-05
1.51040e+00 -1.01769e-05 -1.14146e-09 -2.80525e-04 3.21418e-05
1.53644e+00 -1.11523e-05 -1.24478e-09 -3.05917e-04 3.52228e-05
1.56249e+00 -1.21158e-05 -1.34723e-09 -3.31095e-04 3.82662e-05
1.58853e+00 -1.30663e-05 -1.44841e-09 -3.55960e-04 4.12686e-05
1.61457e+00 -1.40028e-05 -1.54859e-09 -3.80582e-04 4.42267e-05
1.64061e+00 -1.49243e-05 -1.64793e-09 -4.04995e-04 4.71375e-05
1.66665e+00 -1.58299e-05 -1.74604e-09 -4.29106e-04 4.99979e-05
1.69270e+00 -1.67185e-05 -1.84410e-09 -4.53206e-04 5.28047e-05
1.71874e+00 -1.75892e-05 -1.94085e-09 -4.76983e-04 5.55549e-05
1.74478e+00 -1.84410e-05 -2.03650e-09 -5.00491e-04 5.82457e-05
