0.00000e+00 -3.11002e-05 -5.61963e-08 -6.90541e-03 9.81292e-05
2.60422e-02 -3.10836e-05 -5.64067e-08 -6.93125e-03 9.80767e-05
5.20843e-02 -3.10342e-05 -5.65884e-08 -6.95359e-03 9.79191e-05
7.81265e-02 -3.09515e-05 -5.67421e-08 -6.97247e-03 9.76567e-05
1.04169e-01 -3.08351e-05 -5.68434e-08 -6.98492e-03 9.72897e-05
1.30211e-01 -3.06862e-05 -5.69016e-08 -6.99207e-03 9.68185e-05
1.56253e-01 -3.05047e-05 -5.68991e-08 -6.99176e-03 9.62437e-05
1.82295e-01 -3.02899e-05 -5.68289e-08 -6.98314e-03 9.55657e-05
2.08337e-01 -3.00427e-05 -5.66960e-08 -6.96681e-03 9.47855e-05
2.34379e-01 -2.97635e-05 -5.64948e-08 -6.94208e-03 9.39037e-05
2.60421e-01 -2.94524e-05 -5.62275e-08 -6.90924e-03 9.29214e-05
2.86464e-01 -2.91098e-05 -5.58910e-08 -6.86788e-03 9.18395e-05
3.12506e-01 -2.87360e-05 -5.54876e-08 -6.81831e-03 9.06593e-05
3.38548e-01 -2.83313e-05 -5.49998e-08 -6.75838e-03 8.93821e-05
3.64590e-01 -2.78964e-05 -5.44434e-08 -6.69001e-03 8.80091e-05
3.90632e-01 -2.74315e-05 -5.38003e-08 -6.61098e-03 8.65419e-05
4.16674e-01 -2.69372e-05 -5.30932e-08 -6.52409e-03 8.49820e-05
4.42716e-01 -2.64141e-05 -5.22080e-08 -6.41532e-03 8.33311e-05
4.68758e-01 -2.58626e-05 -5.12618e-08 -6.29905e-03 8.15909e-05
4.94800e-01 -2.52834e-05 -5.02383e-08 -6.17329e-03 7.97634e-05
5.20842e-01 -2.46771e-05 -4.91539e-08 -6.04003e-03 7.78505e-05
5.46885e-01 -2.40444e-05 -4.79938e-08 -5.89748e-03 7.58542e-05
5.72927e-01 -2.33859e-05 -4.67774e-08 -5.74801e-03 7.37767e-05
5.98969e-01 -2.27024e-05 -4.55059e-08 -5.59176e-03 7.16201e-05
6.25011e-01 -2.19945e-05 -4.41819e-08 -5.42908e-03 6.93869e-05
6.51053e-01 -2.12631e-05 -4.28035e-08 -5.25969e-03 6.70794e-05
6.77095e-01 -2.05090e-05 -4.13764e-08 -5.08433e-03 6.47001e-05
7.03137e-01 -1.97328e-05 -3.99015e-08 -4.90310e-03 6.22514e-05
7.29179e-01 -1.89355e-05 -3.83812e-08 -4.71629e-03 5.97361e-05
7.55221e-01 -1.81180e-05 -3.68118e-08 -4.52343e-03 5.71569e-05
7.81262e-01 -1.72811e-05 -3.51995e-08 -4.32531e-03 5.45164e-05
8.07304e-01 -1.64256e-05 -3.35421e-08 -4.12165e-03 5.18176e-05
8.33346e-01 -1.55525e-05 -3.18446e-08 -3.91306e-03 4.90632e-05
8.59388e-01 -1.46628e-05 -3.00868e-08 -3.69707e-03 4.62564e-05
8.85430e-01 -1.37573e-05 -2.82933e-08 -3.47669e-03 4.34000e-05
