0.00000e+00 -2.68711e-05 1.49405e-07 2.24108e-05 -1.24345e-05
2.60421e-02 -2.68565e-05 1.49255e-07 2.23882e-05 -1.24278e-05
5.20842e-02 -2.68130e-05 1.48927e-07 2.23391e-05 -1.24078e-05
7.81263e-02 -2.67405e-05 1.48404e-07 2.22606e-05 -1.23746e-05
1.04168e-01 -2.66397e-05 1.47723e-07 2.21584e-05 -1.23281e-05
1.30210e-01 -2.65108e-05 1.46842e-07 2.20263e-05 -1.22684e-05
1.56253e-01 -2.63531e-05 1.45802e-07 2.18703e-05 -1.21955e-05
1.82295e-01 -2.61672e-05 1.44597e-07 2.16896e-05 -1.21096e-05
2.08337e-01 -2.59534e-05 1.43234e-07 2.14851e-05 -1.20108e-05
2.34379e-01 -2.57119e-05 1.41706e-07 2.12559e-05 -1.18990e-05
2.60421e-01 -2.54428e-05 1.40025e-07 2.10038e-05 -1.17745e-05
2.86463e-01 -2.51466e-05 1.38193e-07 2.07290e-05 -1.16375e-05
3.12505e-01 -2.48233e-05 1.36214e-07 2.04321e-05 -1.14879e-05
3.38547e-01 -2.44736e-05 1.34096e-07 2.01144e-05 -1.13261e-05
3.64589e-01 -2.40976e-05 1.31838e-07 1.97758e-05 -1.11521e-05
3.90631e-01 -2.36958e-05 1.29459e-07 1.94189e-05 -1.09662e-05
4.16673e-01 -2.32686e-05 1.26944e-07 1.90416e-05 -1.07685e-05
4.42715e-01 -2.28166e-05 1.24377e-07 1.86566e-05 -1.05593e-05
4.68757e-01 -2.23401e-05 1.21679e-07 1.82518e-05 -1.03388e-05
4.94799e-01 -2.18397e-05 1.18867e-07 1.78301e-05 -1.01072e-05
5.20841e-01 -2.13159e-05 1.15932e-07 1.73898e-05 -9.86485e-06
5.46883e-01 -2.07693e-05 1.12884e-07 1.69326e-05 -9.61189e-06
5.72925e-01 -2.02004e-05 1.09717e-07 1.64576e-05 -9.34864e-06
5.98967e-01 -1.96100e-05 1.06435e-07 1.59653e-05 -9.07537e-06
6.25009e-01 -1.89985e-05 1.03041e-07 1.54561e-05 -8.79239e-06
6.51051e-01 -1.83667e-05 9.95372e-08 1.49306e-05 -8.50000e-06
6.77093e-01 -1.77152e-05 9.59279e-08 1.43892e-05 -8.19850e-06
7.03135e-01 -1.70447e-05 9.22174e-08 1.38326e-05 -7.88822e-06
7.29177e-01 -1.63560e-05 8.84091e-08 1.32614e-05 -7.56949e-06
7.55219e-01 -1.56497e-05 8.45131e-08 1.26770e-05 -7.24266e-06
7.81261e-01 -1.49267e-05 8.05273e-08 1.20791e-05 -6.90808e-06
8.07303e-01 -1.41878e-05 7.64627e-08 1.14694e-05 -6.56609e-06
8.33345e-01 -1.34336e-05 7.23159e-08 1.08474e-05 -6.21708e-06
8.59386e-01 -1.26651e-05 6.81156e-08 1.02173e-05 -5.86141e-06
8.85428e-01 -1.18829e-05 6.38418e-08 9.57627e-06 -5.49946e-06
9.11470e-01 -1.10881e-05 5.95053e-08 8.92580e-06 -5.13162e-06
9.37512e-01 -1.02814e-05 5.51056e-08 8.26584e-06 -4.75829e-06
9.63554e-01 -9.46370e-06 5.06533e-08 7.59799e-06 -4.37986e-06
9.89596e-01 -8.63586e-06 4.61473e-08 6.92209e-06 -3.99675e-06
1.01564e+00 -7.79877e-06 4.15935e-08 6.23902e-06 -3.60935e-06
1.04168e+00 -6.95334e-06 3.69956e-08 5.54934e-06 -3.21809e-06
1.06772e+00 -6.10045e-06 3.23615e-08 4.85423e-06 -2.82338e-06
1.09376e+00 -5.24104e-06 2.76931e-08 4.15396e-06 -2.42565e-06
1.11980e+00 -4.37602e-06 2.29961e-08 3.44941e-06 -2.02532e-06
1.14585e+00 -3.50631e-06 1.82748e-08 2.74121e-06 -1.62282e-06
1.17189e+00 -2.63286e-06 1.35357e-08 2.03036e-06 -1.21859e-06
1.19793e+00 -1.75658e-06 8.78217e-09 1.31733e-06 -8.13050e-07
1.22397e+00 -8.78436e-07 4.01989e-09 6.02984e-07 -4.06641e-07
1.25001e+00 6.52092e-10 -7.47410e-10 -1.12112e-07 2.03486e-10
1.27605e+00 8.79720e-07 -5.51670e-09 -8.27505e-07 4.07048e-07
1.30210e+00 1.75784e-06 -1.02806e-08 -1.54210e-06 8.13455e-07
1.32814e+00 2.63408e-06 -1.50328e-08 -2.25492e-06 1.21899e-06
1.35418e+00 3.50749e-06 -1.97686e-08 -2.96530e-06 1.62322e-06
1.38022e+00 4.37715e-06 -2.44811e-08 -3.67217e-06 2.02572e-06
1.40626e+00 5.24211e-06 -2.91668e-08 -4.37503e-06 2.42604e-06
1.43230e+00 6.10145e-06 -3.38195e-08 -5.07292e-06 2.82376e-06
1.45835e+00 6.95425e-06 -3.84348e-08 -5.76522e-06 3.21847e-06
1.48439e+00 7.79961e-06 -4.30055e-08 -6.45083e-06 3.60972e-06
1.51043e+00 8.63661e-06 -4.75292e-08 -7.12938e-06 3.99711e-06
1.53647e+00 9.46436e-06 -5.20014e-08 -7.80021e-06 4.38022e-06
1.56251e+00 1.02820e-05 -5.64170e-08 -8.46254e-06 4.75864e-06
1.58855e+00 1.10886e-05 -6.07722e-08 -9.11584e-06 5.13196e-06
1.61459e+00 1.18833e-05 -6.50613e-08 -9.75920e-06 5.49979e-06
1.64064e+00 1.26653e-05 -6.92848e-08 -1.03927e-05 5.86172e-06
1.66668e+00 1.34337e-05 -7.34316e-08 -1.10147e-05 6.21738e-06
1.69272e+00 1.41878e-05 -7.75175e-08 -1.16276e-05 6.56639e-06
1.71876e+00 1.49267e-05 -8.15180e-08 -1.22277e-05 6.90836e-06
1.74480e+00 1.56495e-05 -8.54348e-08 -1.28152e-05 7.24293e-06
1.77084e+00 1.63556e-05 -8.92589e-08 -1.33888e-05 7.56975e-06
1.79689e+00 1.70442e-05 -9.29886e-08 -1.39483e-05 7.88846e-06
1.82293e+00 1.77146e-05 -9.66176e-08 -1.44926e-05 8.19873e-06
1.84897e+00 1.83660e-05 -1.00143e-07 -1.50214e-05 8.50021e-06
1.87501e+00 1.89977e-05 -1.03559e-07 -1.55339e-05 8.79260e-06
1.90105e+00 1.96090e-05 -1.06861e-07 -1.60292e-05 9.07556e-06
1.92709e+00 2.01994e-05 -1.10048e-07 -1.65071e-05 9.34881e-06
1.95313e+00 2.07681e-05 -1.13117e-07 -1.69676e-05 9.61205e-06
1.97917e+00 2.13146e-05 -1.16065e-07 -1.74097e-05 9.86500e-06
2.00522e+00 2.18383e-05 -1.18891e-07 -1.78337e-05 1.01074e-05
2.03126e+00 2.23386e-05 -1.21590e-07 -1.82384e-05 1.03389e-05
2.05730e+00 2.28149e-05 -1.24167e-07 -1.86250e-05 1.05594e-05
2.08334e+00 2.32669e-05 -1.26606e-07 -1.89910e-05 1.07686e-05
2.10938e+00 2.36939e-05 -1.28942e-07 -1.93413e-05 1.09663e-05
2.13542e+00 2.40955e-05 -1.31135e-07 -1.96703e-05 1.11522e-05
2.16146e+00 2.44714e-05 -1.33196e-07 -1.99793e-05 1.13261e-05
2.18750e+00 2.48210e-05 -1.35112e-07 -2.02668e-05 1.14880e-05
2.21355e+00 2.51441e-05 -1.36889e-07 -2.05333e-05 1.16375e-05
2.23959e+00 2.54403e-05 -1.38517e-07 -2.07776e-05 1.17746e-05
2.26563e+00 2.57092e-05 -1.39999e-07 -2.09999e-05 1.18991e-05
2.29167e+00 2.59506e-05 -1.41329e-07 -2.11993e-05 1.20108e-05
2.31771e+00 2.61643e-05 -1.42509e-07 -2.13763e-05 1.21096e-05
2.34375e+00 2.63501e-05 -1.43533e-07 -2.15300e-05 1.21955e-05
2.36979e+00 2.65078e-05 -1.44405e-07 -2.16607e-05 1.22684e-05
2.39584e+00 2.66368e-05 -1.45124e-07 -2.17686e-05 1.23281e-05
2.42188e+00 2.67375e-05 -1.45676e-07 -2.18515e-05 1.23746e-05
2.44792e+00 2.68100e-05 -1.46080e-07 -2.19120e-05 1.24078e-05
2.47396e+00 2.68534e-05 -1.46336e-07 -2.19505e-05 1.24278e-05
2.50000e+00 2.68679e-05 -1.46454e-07 -2.19682e-05 1.24345e-05
