0.00000e+00 -6.12497e-06 3.27407e-07 6.28622e-04 1.30522e-05
2.60418e-02 -6.12169e-06 3.27231e-07 6.28284e-04 1.30452e-05
5.20835e-02 -6.11184e-06 3.26706e-07 6.27275e-04 1.30242e-05
7.81253e-02 -6.09543e-06 3.25833e-07 6.25599e-04 1.29893e-05
1.04167e-01 -6.07252e-06 3.24605e-07 6.23242e-04 1.29405e-05
1.30209e-01 -6.04318e-06 3.23026e-07 6.20209e-04 1.28778e-05
1.56251e-01 -6.00736e-06 3.21112e-07 6.16535e-04 1.28014e-05
1.82292e-01 -5.96499e-06 3.18856e-07 6.12203e-04 1.27112e-05
2.08334e-01 -5.91624e-06 3.16251e-07 6.07201e-04 1.26074e-05
2.34376e-01 -5.86123e-06 3.13307e-07 6.01549e-04 1.24901e-05
2.60418e-01 -5.79995e-06 3.10027e-07 5.95252e-04 1.23595e-05
2.86459e-01 -5.73245e-06 3.06416e-07 5.88318e-04 1.22156e-05
3.12501e-01 -5.65880e-06 3.02477e-07 5.80755e-04 1.20586e-05
3.38543e-01 -5.57909e-06 2.98214e-07 5.72571e-04 1.18887e-05
3.64585e-01 -5.49340e-06 2.93632e-07 5.63773e-04 1.17061e-05
3.90626e-01 -5.40183e-06 2.88736e-07 5.54373e-04 1.15110e-05
4.16668e-01 -5.30447e-06 2.83531e-07 5.44379e-04 1.13035e-05
4.42710e-01 -5.20143e-06 2.78022e-07 5.33802e-04 1.10839e-05
4.68752e-01 -5.09281e-06 2.72216e-07 5.22655e-04 1.08525e-05
4.94793e-01 -4.97874e-06 2.66119e-07 5.10948e-04 1.06094e-05
5.20835e-01 -4.85934e-06 2.59736e-07 4.98694e-04 1.03550e-05
5.46877e-01 -4.73473e-06 2.53076e-07 4.85906e-04 1.00894e-05
5.72919e-01 -4.60506e-06 2.46144e-07 4.72597e-04 9.81311e-06
5.98960e-01 -4.47045e-06 2.38949e-07 4.58783e-04 9.52628e-06
6.25002e-01 -4.33106e-06 2.31499e-07 4.44477e-04 9.22925e-06
6.51044e-01 -4.18703e-06 2.23800e-07 4.29696e-04 8.92233e-06
6.77086e-01 -4.03851e-06 2.15862e-07 4.14454e-04 8.60586e-06
7.03127e-01 -3.88567e-06 2.07692e-07 3.98769e-04 8.28017e-06
7.29169e-01 -3.72867e-06 1.99300e-07 3.82657e-04 7.94562e-06
7.55211e-01 -3.56768e-06 1.90695e-07 3.66135e-04 7.60256e-06
7.81252e-01 -3.40287e-06 1.81886e-07 3.49221e-04 7.25136e-06
8.07294e-01 -3.23441e-06 1.72882e-07 3.31933e-04 6.89239e-06
8.33336e-01 -3.06249e-06 1.63693e-07 3.14290e-04 6.52604e-06
8.59378e-01 -2.88729e-06 1.54329e-07 2.96311e-04 6.15271e-06
8.85419e-01 -2.70899e-06 1.44799e-07 2.78015e-04 5.77278e-06
9.11461e-01 -2.52780e-06 1.35115e-07 2.59420e-04 5.38668e-06
9.37503e-01 -2.34390e-06 1.25286e-07 2.40549e-04 4.99480e-06
9.63544e-01 -2.15748e-06 1.15322e-07 2.21419e-04 4.59758e-06
9.89586e-01 -1.96876e-06 1.05236e-07 2.02053e-04 4.19543e-06
1.01563e+00 -1.77793e-06 9.50364e-08 1.82470e-04 3.78880e-06
1.04167e+00 -1.58520e-06 8.47352e-08 1.62692e-04 3.37810e-06
1.06771e+00 -1.39077e-06 7.43433e-08 1.42739e-04 2.96379e-06
1.09375e+00 -1.19485e-06 6.38717e-08 1.22634e-04 2.54630e-06
1.11979e+00 -9.97650e-07 5.33318e-08 1.02397e-04 2.12609e-06
1.14584e+00 -7.99382e-07 4.27347e-08 8.20507e-05 1.70360e-06
1.17188e+00 -6.00258e-07 3.20919e-08 6.16164e-05 1.27929e-06
1.19792e+00 -4.00492e-07 2.14146e-08 4.11161e-05 8.53601e-07
1.22396e+00 -2.00297e-07 1.07144e-08 2.05717e-05 4.27004e-07
1.25000e+00 1.12204e-10 2.69174e-12 5.16814e-09 -5.10159e-11
1.27604e+00 2.00521e-07 -1.07091e-08 -2.05614e-05 -4.27106e-07
1.30209e+00 4.00715e-07 -2.14094e-08 -4.11061e-05 -8.53703e-07
1.32813e+00 6.00480e-07 -3.20869e-08 -6.16068e-05 -1.27939e-06
1.35417e+00 7.99602e-07 -4.27300e-08 -8.20416e-05 -1.70370e-06
1.38021e+00 9.97868e-07 -5.33274e-08 -1.02389e-04 -2.12619e-06
1.40625e+00 1.19507e-06 -6.38678e-08 -1.22626e-04 -2.54640e-06
1.43229e+00 1.39098e-06 -7.43399e-08 -1.42733e-04 -2.96388e-06
1.45834e+00 1.58541e-06 -8.47324e-08 -1.62686e-04 -3.37820e-06
1.48438e+00 1.77814e-06 -9.50343e-08 -1.82466e-04 -3.78889e-06
1.51042e+00 1.96897e-06 -1.05235e-07 -2.02050e-04 -4.19553e-06
1.53646e+00 2.15769e-06 -1.15322e-07 -2.21418e-04 -4.59767e-06
1.56250e+00 2.34410e-06 -1.25286e-07 -2.40550e-04 -4.99489e-06
1.58854e+00 2.52800e-06 -1.35116e-07 -2.59424e-04 -5.38676e-06
1.61459e+00 2.70919e-06 -1.44802e-07 -2.78020e-04 -5.77286e-06
1.64063e+00 2.88748e-06 -1.54333e-07 -2.96318e-04 -6.15279e-06
1.66667e+00 3.06268e-06 -1.63698e-07 -3.14300e-04 -6.52612e-06
1.69271e+00 3.23459e-06 -1.72888e-07 -3.31946e-04 -6.89246e-06
1.71875e+00 3.40304e-06 -1.81894e-07 -3.49236e-04 -7.25143e-06
1.74479e+00 3.56785e-06 -1.90704e-07 -3.66153e-04 -7.60263e-06
1.77084e+00 3.72883e-06 -1.99311e-07 -3.82677e-04 -7.94568e-06
1.79688e+00 3.88583e-06 -2.07704e-07 -3.98792e-04 -8.28023e-06
1.82292e+00 4.03866e-06 -2.15875e-07 -4.14480e-04 -8.60592e-06
1.84896e+00 4.18717e-06 -2.23815e-07 -4.29724e-04 -8.92238e-06
1.87500e+00 4.33119e-06 -2.31515e-07 -4.44508e-04 -9.22930e-06
1.90104e+00 4.47058e-06 -2.38967e-07 -4.58816e-04 -9.52633e-06
1.92709e+00 4.60517e-06 -2.46163e-07 -4.72633e-04 -9.81316e-06
1.95313e+00 4.73484e-06 -2.53095e-07 -4.85943e-04 -1.00895e-05
1.97917e+00 4.85943e-06 -2.59757e-07 -4.98733e-04 -1.03550e-05
2.00521e+00 4.97883e-06 -2.66140e-07 -5.10989e-04 -1.06094e-05
2.03125e+00 5.09289e-06 -2.72238e-07 -5.22697e-04 -1.08525e-05
2.05729e+00 5.20150e-06 -2.78045e-07 -5.33845e-04 -1.10839e-05
2.08333e+00 5.30454e-06 -2.83553e-07 -5.44422e-04 -1.13035e-05
2.10938e+00 5.40189e-06 -2.88758e-07 -5.54415e-04 -1.15110e-05
2.13542e+00 5.49345e-06 -2.93654e-07 -5.63815e-04 -1.17061e-05
2.16146e+00 5.57912e-06 -2.98235e-07 -5.72610e-04 -1.18888e-05
2.18750e+00 5.65883e-06 -3.02496e-07 -5.80793e-04 -1.20586e-05
2.21354e+00 5.73246e-06 -3.06435e-07 -5.88354e-04 -1.22156e-05
2.23958e+00 5.79995e-06 -3.10045e-07 -5.95286e-04 -1.23595e-05
2.26563e+00 5.86123e-06 -3.13324e-07 -6.01582e-04 -1.24901e-05
2.29167e+00 5.91623e-06 -3.16266e-07 -6.07231e-04 -1.26074e-05
2.31771e+00 5.96497e-06 -3.18869e-07 -6.12229e-04 -1.27112e-05
2.34375e+00 6.00733e-06 -3.21124e-07 -6.16559e-04 -1.28014e-05
2.36979e+00 6.04317e-06 -3.23036e-07 -6.20229e-04 -1.28778e-05
2.39583e+00 6.07250e-06 -3.24612e-07 -6.23255e-04 -1.29405e-05
2.42188e+00 6.09539e-06 -3.25837e-07 -6.25607e-04 -1.29893e-05
2.44792e+00 6.11180e-06 -3.26708e-07 -6.27280e-04 -1.30242e-05
2.47396e+00 6.12165e-06 -3.27232e-07 -6.28286e-04 -1.30452e-05
2.50000e+00 6.12492e-06 -3.27408e-07 -6.28623e-04 -1.30522e-05
