0.00000e+00 -1.85674e-05 -2.69959e-07 -1.65863e-02 5.83541e-05
2.60420e-02 -1.85573e-05 -2.69812e-07 -1.65772e-02 5.83229e-05
5.20839e-02 -1.85277e-05 -2.69377e-07 -1.65506e-02 5.82292e-05
7.81259e-02 -1.84784e-05 -2.68653e-07 -1.65060e-02 5.80731e-05
1.04168e-01 -1.84086e-05 -2.67642e-07 -1.64439e-02 5.78549e-05
1.30210e-01 -1.83191e-05 -2.66354e-07 -1.63648e-02 5.75747e-05
1.56252e-01 -1.82106e-05 -2.64775e-07 -1.62678e-02 5.72328e-05
1.82294e-01 -1.80825e-05 -2.62902e-07 -1.61527e-02 5.68297e-05
2.08336e-01 -1.79347e-05 -2.60753e-07 -1.60206e-02 5.63657e-05
2.34378e-01 -1.77678e-05 -2.58329e-07 -1.58718e-02 5.58413e-05
2.60420e-01 -1.75819e-05 -2.55630e-07 -1.57059e-02 5.52572e-05
2.86461e-01 -1.73771e-05 -2.52657e-07 -1.55232e-02 5.46139e-05
3.12503e-01 -1.71537e-05 -2.49412e-07 -1.53239e-02 5.39121e-05
3.38545e-01 -1.69120e-05 -2.45900e-07 -1.51081e-02 5.31525e-05
3.64587e-01 -1.66521e-05 -2.42125e-07 -1.48761e-02 5.23361e-05
3.90629e-01 -1.63744e-05 -2.38090e-07 -1.46283e-02 5.14636e-05
4.16671e-01 -1.60792e-05 -2.33800e-07 -1.43647e-02 5.05360e-05
4.42713e-01 -1.57668e-05 -2.29260e-07 -1.40857e-02 4.95543e-05
4.68755e-01 -1.54376e-05 -2.24473e-07 -1.37916e-02 4.85195e-05
4.94797e-01 -1.50918e-05 -2.19447e-07 -1.34828e-02 4.74327e-05
5.20839e-01 -1.47298e-05 -2.14185e-07 -1.31595e-02 4.62952e-05
5.46881e-01 -1.43521e-05 -2.08694e-07 -1.28222e-02 4.51081e-05
5.72923e-01 -1.39590e-05 -2.02979e-07 -1.24711e-02 4.38727e-05
5.98964e-01 -1.35510e-05 -1.97048e-07 -1.21066e-02 4.25903e-05
6.25006e-01 -1.31284e-05 -1.90905e-07 -1.17292e-02 4.12623e-05
6.51048e-01 -1.26918e-05 -1.84557e-07 -1.13392e-02 3.98901e-05
6.77090e-01 -1.22416e-05 -1.78012e-07 -1.09370e-02 3.84752e-05
7.03132e-01 -1.17783e-05 -1.71276e-07 -1.05232e-02 3.70191e-05
7.29174e-01 -1.13023e-05 -1.64356e-07 -1.00980e-02 3.55233e-05
7.55216e-01 -1.08143e-05 -1.57261e-07 -9.66210e-03 3.39895e-05
7.81257e-01 -1.03147e-05 -1.49997e-07 -9.21582e-03 3.24194e-05
8.07299e-01 -9.80400e-06 -1.42573e-07 -8.75966e-03 3.08145e-05
8.33341e-01 -9.28283e-06 -1.34995e-07 -8.29411e-03 2.91766e-05
8.59383e-01 -8.75173e-06 -1.27273e-07 -7.81967e-03 2.75074e-05
8.85425e-01 -8.21126e-06 -1.19415e-07 -7.33684e-03 2.58088e-05
9.11466e-01 -7.66200e-06 -1.11428e-07 -6.84615e-03 2.40826e-05
9.37508e-01 -7.10452e-06 -1.03322e-07 -6.34812e-03 2.23306e-05
9.63550e-01 -6.53945e-06 -9.51059e-08 -5.84331e-03 2.05547e-05
9.89592e-01 -5.96737e-06 -8.67877e-08 -5.33223e-03 1.87567e-05
1.01563e+00 -5.38889e-06 -7.83764e-08 -4.81545e-03 1.69387e-05
1.04168e+00 -4.80465e-06 -6.98812e-08 -4.29350e-03 1.51026e-05
1.06772e+00 -4.21525e-06 -6.13110e-08 -3.76695e-03 1.32502e-05
1.09376e+00 -3.62135e-06 -5.26750e-08 -3.23635e-03 1.13837e-05
1.11980e+00 -3.02356e-06 -4.39826e-08 -2.70229e-03 9.50499e-06
1.14584e+00 -2.42253e-06 -3.52430e-08 -2.16533e-03 7.61610e-06
1.17188e+00 -1.81891e-06 -2.64657e-08 -1.62605e-03 5.71906e-06
1.19793e+00 -1.21334e-06 -1.76599e-08 -1.08503e-03 3.81590e-06
1.22397e+00 -6.06473e-07 -8.83518e-09 -5.42833e-04 1.90865e-06
1.25001e+00 1.04659e-09 -9.60886e-13 -5.90368e-08 -6.46708e-10
1.27605e+00 6.08560e-07 8.83321e-09 5.42713e-04 -1.90994e-06
1.30209e+00 1.21542e-06 1.76579e-08 1.08490e-03 -3.81718e-06
1.32813e+00 1.82099e-06 2.64638e-08 1.62594e-03 -5.72034e-06
1.35418e+00 2.42460e-06 3.52415e-08 2.16524e-03 -7.61737e-06
1.38022e+00 3.02561e-06 4.39814e-08 2.70222e-03 -9.50625e-06
1.40626e+00 3.62339e-06 5.26742e-08 3.23630e-03 -1.13849e-05
1.43230e+00 4.21729e-06 6.13107e-08 3.76693e-03 -1.32514e-05
1.45834e+00 4.80667e-06 6.98817e-08 4.29353e-03 -1.51038e-05
1.48438e+00 5.39091e-06 7.83778e-08 4.81553e-03 -1.69399e-05
1.51043e+00 5.96937e-06 8.67902e-08 5.33239e-03 -1.87579e-05
1.53647e+00 6.54144e-06 9.51096e-08 5.84354e-03 -2.05558e-05
1.56251e+00 7.10651e-06 1.03327e-07 6.34843e-03 -2.23317e-05
1.58855e+00 7.66397e-06 1.11435e-07 6.84654e-03 -2.40837e-05
1.61459e+00 8.21322e-06 1.19423e-07 7.33732e-03 -2.58099e-05
1.64063e+00 8.75368e-06 1.27283e-07 7.82025e-03 -2.75084e-05
1.66667e+00 9.28477e-06 1.35006e-07 8.29479e-03 -2.91775e-05
1.69272e+00 9.80591e-06 1.42585e-07 8.76045e-03 -3.08154e-05
1.71876e+00 1.03166e-05 1.50012e-07 9.21671e-03 -3.24203e-05
1.74480e+00 1.08162e-05 1.57277e-07 9.66310e-03 -3.39904e-05
1.77084e+00 1.13042e-05 1.64374e-07 1.00992e-02 -3.55241e-05
1.79688e+00 1.17801e-05 1.71296e-07 1.05244e-02 -3.70198e-05
1.82292e+00 1.22434e-05 1.78034e-07 1.09384e-02 -3.84759e-05
1.84896e+00 1.26936e-05 1.84581e-07 1.13407e-02 -3.98908e-05
1.87501e+00 1.31302e-05 1.90931e-07 1.17308e-02 -4.12629e-05
1.90105e+00 1.35527e-05 1.97076e-07 1.21084e-02 -4.25909e-05
1.92709e+00 1.39607e-05 2.03011e-07 1.24730e-02 -4.38732e-05
1.95313e+00 1.43538e-05 2.08727e-07 1.28242e-02 -4.51086e-05
1.97917e+00 1.47315e-05 2.14221e-07 1.31617e-02 -4.62957e-05
2.00521e+00 1.50934e-05 2.19486e-07 1.34852e-02 -4.74332e-05
2.03125e+00 1.54392e-05 2.24515e-07 1.37942e-02 -4.85199e-05
2.05730e+00 1.57684e-05 2.29305e-07 1.40885e-02 -4.95546e-05
2.08334e+00 1.60807e-05 2.33848e-07 1.43677e-02 -5.05363e-05
2.10938e+00 1.63759e-05 2.38141e-07 1.46314e-02 -5.14639e-05
2.13542e+00 1.66534e-05 2.42179e-07 1.48795e-02 -5.23363e-05
2.16146e+00 1.69132e-05 2.45958e-07 1.51116e-02 -5.31528e-05
2.18750e+00 1.71549e-05 2.49473e-07 1.53276e-02 -5.39123e-05
2.21354e+00 1.73782e-05 2.52721e-07 1.55272e-02 -5.46140e-05
2.23959e+00 1.75829e-05 2.55697e-07 1.57100e-02 -5.52573e-05
2.26563e+00 1.77687e-05 2.58400e-07 1.58761e-02 -5.58415e-05
2.29167e+00 1.79356e-05 2.60826e-07 1.60251e-02 -5.63658e-05
2.31771e+00 1.80832e-05 2.62979e-07 1.61574e-02 -5.68298e-05
2.34375e+00 1.82113e-05 2.64854e-07 1.62726e-02 -5.72329e-05
2.36979e+00 1.83197e-05 2.66438e-07 1.63700e-02 -5.75747e-05
2.39583e+00 1.84090e-05 2.67730e-07 1.64493e-02 -5.78549e-05
2.42188e+00 1.84787e-05 2.68742e-07 1.65115e-02 -5.80731e-05
2.44792e+00 1.85280e-05 2.69468e-07 1.65561e-02 -5.82292e-05
2.47396e+00 1.85576e-05 2.69905e-07 1.65830e-02 -5.83229e-05
2.50000e+00 1.85676e-05 2.70053e-07 1.65921e-02 -5.83541e-05
