0.00000e+00 -1.92811e-05 -6.98942e-08 -1.04841e-05 3.67637e-05
2.60420e-02 -1.92707e-05 -6.98060e-08 -1.04709e-05 3.67441e-05
5.20839e-02 -1.92398e-05 -6.96359e-08 -1.04454e-05 3.66850e-05
7.81259e-02 -1.91888e-05 -6.93825e-08 -1.04074e-05 3.65867e-05
1.04168e-01 -1.91167e-05 -6.90514e-08 -1.03577e-05 3.64492e-05
1.30210e-01 -1.90236e-05 -6.86419e-08 -1.02963e-05 3.62727e-05
1.56252e-01 -1.89109e-05 -6.81588e-08 -1.02238e-05 3.60573e-05
1.82294e-01 -1.87779e-05 -6.76022e-08 -1.01403e-05 3.58033e-05
2.08336e-01 -1.86246e-05 -6.69736e-08 -1.00460e-05 3.55110e-05
2.34378e-01 -1.84513e-05 -6.62751e-08 -9.94126e-06 3.51807e-05
2.60420e-01 -1.82582e-05 -6.55065e-08 -9.82598e-06 3.48126e-05
2.86462e-01 -1.80456e-05 -6.46697e-08 -9.70046e-06 3.44073e-05
3.12504e-01 -1.78136e-05 -6.37652e-08 -9.56478e-06 3.39652e-05
3.38546e-01 -1.75626e-05 -6.27978e-08 -9.41967e-06 3.34867e-05
3.64587e-01 -1.72928e-05 -6.17654e-08 -9.26481e-06 3.29723e-05
3.90629e-01 -1.70045e-05 -6.06733e-08 -9.10100e-06 3.24226e-05
4.16671e-01 -1.66980e-05 -5.95179e-08 -8.92769e-06 3.18382e-05
4.42713e-01 -1.63735e-05 -5.83253e-08 -8.74880e-06 3.12197e-05
4.68755e-01 -1.60316e-05 -5.70717e-08 -8.56075e-06 3.05678e-05
4.94797e-01 -1.56725e-05 -5.57623e-08 -8.36434e-06 2.98831e-05
5.20839e-01 -1.52966e-05 -5.43948e-08 -8.15922e-06 2.91665e-05
5.46881e-01 -1.49044e-05 -5.29747e-08 -7.94621e-06 2.84186e-05
5.72923e-01 -1.44961e-05 -5.14991e-08 -7.72487e-06 2.76403e-05
5.98965e-01 -1.40724e-05 -4.99700e-08 -7.49550e-06 2.68323e-05
6.25007e-01 -1.36336e-05 -4.83883e-08 -7.25824e-06 2.59957e-05
6.51048e-01 -1.31801e-05 -4.67569e-08 -7.01353e-06 2.51312e-05
6.77090e-01 -1.27126e-05 -4.50762e-08 -6.76142e-06 2.42398e-05
7.03132e-01 -1.22315e-05 -4.33484e-08 -6.50226e-06 2.33224e-05
7.29174e-01 -1.17372e-05 -4.15749e-08 -6.23624e-06 2.23801e-05
7.55216e-01 -1.12304e-05 -3.97589e-08 -5.96384e-06 2.14138e-05
7.81258e-01 -1.07116e-05 -3.79013e-08 -5.68519e-06 2.04245e-05
8.07300e-01 -1.01813e-05 -3.60047e-08 -5.40071e-06 1.94134e-05
8.33341e-01 -9.64007e-06 -3.40708e-08 -5.11062e-06 1.83815e-05
8.59383e-01 -9.08854e-06 -3.21049e-08 -4.81573e-06 1.73300e-05
8.85425e-01 -8.52728e-06 -3.01056e-08 -4.51583e-06 1.62598e-05
9.11467e-01 -7.95688e-06 -2.80754e-08 -4.21131e-06 1.51723e-05
9.37509e-01 -7.37796e-06 -2.60157e-08 -3.90236e-06 1.40685e-05
9.63550e-01 -6.79115e-06 -2.39297e-08 -3.58945e-06 1.29497e-05
9.89592e-01 -6.19705e-06 -2.18183e-08 -3.27275e-06 1.18169e-05
1.01563e+00 -5.59632e-06 -1.96842e-08 -2.95264e-06 1.06716e-05
1.04168e+00 -4.98960e-06 -1.75293e-08 -2.62940e-06 9.51476e-06
1.06772e+00 -4.37753e-06 -1.53563e-08 -2.30344e-06 8.34777e-06
1.09376e+00 -3.76078e-06 -1.31669e-08 -1.97504e-06 7.17184e-06
1.11980e+00 -3.14000e-06 -1.09637e-08 -1.64456e-06 5.98823e-06
1.14584e+00 -2.51586e-06 -8.74872e-09 -1.31231e-06 4.79821e-06
1.17188e+00 -1.88902e-06 -6.52440e-09 -9.78659e-07 3.60305e-06
1.19793e+00 -1.26016e-06 -4.29304e-09 -6.43956e-07 2.40404e-06
1.22397e+00 -6.29946e-07 -2.05708e-09 -3.08562e-07 1.20245e-06
1.25001e+00 9.40673e-10 1.81167e-10 2.71750e-08 -4.27863e-10
1.27605e+00 6.31837e-07 2.41862e-09 3.62793e-07 -1.20330e-06
1.30209e+00 1.26206e-06 4.65360e-09 6.98040e-07 -2.40489e-06
1.32813e+00 1.89093e-06 6.88375e-09 1.03256e-06 -3.60390e-06
1.35418e+00 2.51777e-06 9.10670e-09 1.36601e-06 -4.79905e-06
1.38022e+00 3.14193e-06 1.13201e-08 1.69802e-06 -5.98906e-06
1.40626e+00 3.76272e-06 1.35217e-08 2.02825e-06 -7.17266e-06
1.43230e+00 4.37948e-06 1.57091e-08 2.35636e-06 -8.34858e-06
1.45834e+00 4.99155e-06 1.78800e-08 2.68200e-06 -9.51555e-06
1.48438e+00 5.59828e-06 2.00323e-08 3.00484e-06 -1.06723e-05
