0.00000e+00 -2.17321e-05 8.90694e-08 1.33604e-05 -6.23053e-06
2.60420e-02 -2.17203e-05 8.90865e-08 1.33630e-05 -6.22719e-06
5.20840e-02 -2.16859e-05 8.90148e-08 1.33522e-05 -6.21719e-06
7.81260e-02 -2.16275e-05 8.88550e-08 1.33283e-05 -6.20052e-06
1.04168e-01 -2.15455e-05 8.86046e-08 1.32907e-05 -6.17722e-06
1.30210e-01 -2.14416e-05 8.82664e-08 1.32400e-05 -6.14730e-06
1.56252e-01 -2.13144e-05 8.78325e-08 1.31749e-05 -6.11081e-06
1.82294e-01 -2.11642e-05 8.73055e-08 1.30958e-05 -6.06776e-06
2.08336e-01 -2.09914e-05 8.66835e-08 1.30025e-05 -6.01822e-06
2.34378e-01 -2.07961e-05 8.59677e-08 1.28952e-05 -5.96223e-06
2.60420e-01 -2.05786e-05 8.51579e-08 1.27737e-05 -5.89986e-06
2.86462e-01 -2.03390e-05 8.42547e-08 1.26382e-05 -5.83118e-06
3.12504e-01 -2.00776e-05 8.32588e-08 1.24888e-05 -5.75624e-06
3.38546e-01 -1.97947e-05 8.21698e-08 1.23255e-05 -5.67515e-06
3.64588e-01 -1.94905e-05 8.09899e-08 1.21485e-05 -5.58797e-06
3.90630e-01 -1.91655e-05 7.97167e-08 1.19575e-05 -5.49482e-06
4.16672e-01 -1.88200e-05 7.83547e-08 1.17532e-05 -5.39577e-06
4.42714e-01 -1.84544e-05 7.68870e-08 1.15330e-05 -5.29095e-06
4.68756e-01 -1.80690e-05 7.53339e-08 1.13001e-05 -5.18047e-06
4.94798e-01 -1.76642e-05 7.36945e-08 1.10542e-05 -5.06443e-06
5.20840e-01 -1.72405e-05 7.19740e-08 1.07961e-05 -4.94298e-06
5.46882e-01 -1.67984e-05 7.01723e-08 1.05259e-05 -4.81623e-06
5.72924e-01 -1.63383e-05 6.82938e-08 1.02441e-05 -4.68432e-06
5.98965e-01 -1.58607e-05 6.63401e-08 9.95101e-06 -4.54740e-06
6.25007e-01 -1.53661e-05 6.43139e-08 9.64708e-06 -4.40561e-06
6.51049e-01 -1.48550e-05 6.22186e-08 9.33279e-06 -4.25910e-06
6.77091e-01 -1.43281e-05 6.00554e-08 9.00832e-06 -4.10802e-06
7.03133e-01 -1.37858e-05 5.78264e-08 8.67396e-06 -3.95255e-06
7.29175e-01 -1.32287e-05 5.55342e-08 8.33013e-06 -3.79285e-06
7.55217e-01 -1.26575e-05 5.31808e-08 7.97712e-06 -3.62909e-06
7.81259e-01 -1.20727e-05 5.07692e-08 7.61537e-06 -3.46144e-06
8.07301e-01 -1.14750e-05 4.83003e-08 7.24504e-06 -3.29008e-06
8.33342e-01 -1.08651e-05 4.57783e-08 6.86675e-06 -3.11520e-06
8.59384e-01 -1.02435e-05 4.31994e-08 6.47991e-06 -2.93699e-06
8.85426e-01 -9.61091e-06 4.05731e-08 6.08596e-06 -2.75563e-06
9.11468e-01 -8.96806e-06 3.79011e-08 5.68516e-06 -2.57131e-06
9.37510e-01 -8.31561e-06 3.51878e-08 5.27816e-06 -2.38425e-06
9.63551e-01 -7.65426e-06 3.24359e-08 4.86539e-06 -2.19463e-06
9.89593e-01 -6.98472e-06 2.96490e-08 4.44735e-06 -2.00266e-06
1.01564e+00 -6.30770e-06 2.68299e-08 4.02448e-06 -1.80855e-06
1.04168e+00 -5.62393e-06 2.39820e-08 3.59730e-06 -1.61250e-06
1.06772e+00 -4.93415e-06 2.11091e-08 3.16637e-06 -1.41473e-06
1.09376e+00 -4.23908e-06 1.82137e-08 2.73205e-06 -1.21544e-06
1.11980e+00 -3.53948e-06 1.52984e-08 2.29476e-06 -1.01484e-06
1.14584e+00 -2.83609e-06 1.23668e-08 1.85502e-06 -8.13166e-07
1.17189e+00 -2.12967e-06 9.42187e-09 1.41328e-06 -6.10617e-07
1.19793e+00 -1.42097e-06 6.46668e-09 9.70003e-07 -4.07414e-07
1.22397e+00 -7.10761e-07 3.50233e-09 5.25349e-07 -2.03775e-07
1.25001e+00 2.08894e-10 5.33797e-10 8.00695e-08 8.23508e-11
1.27605e+00 7.11163e-07 -2.44490e-09 -3.66735e-07 2.03939e-07
1.30209e+00 1.42135e-06 -5.42123e-09 -8.13184e-07 4.07578e-07
1.32814e+00 2.13001e-06 -8.39367e-09 -1.25905e-06 6.10780e-07
1.35418e+00 2.83639e-06 -1.13570e-08 -1.70355e-06 8.13328e-07
1.38022e+00 3.53972e-06 -1.43083e-08 -2.14624e-06 1.01500e-06
1.40626e+00 4.23926e-06 -1.72437e-08 -2.58656e-06 1.21559e-06
1.43230e+00 4.93425e-06 -2.01607e-08 -3.02410e-06 1.41488e-06
1.45834e+00 5.62396e-06 -2.30554e-08 -3.45830e-06 1.61266e-06
1.48439e+00 6.30764e-06 -2.59237e-08 -3.88856e-06 1.80870e-06
1.51043e+00 6.98456e-06 -2.87636e-08 -4.31454e-06 2.00281e-06
1.53647e+00 7.65399e-06 -3.15725e-08 -4.73588e-06 2.19478e-06
1.56251e+00 8.31523e-06 -3.43470e-08 -5.15204e-06 2.38439e-06
1.58855e+00 8.96756e-06 -3.70842e-08 -5.56264e-06 2.57145e-06
1.61459e+00 9.61028e-06 -3.97811e-08 -5.96716e-06 2.75576e-06
1.64063e+00 1.02427e-05 -4.24373e-08 -6.36559e-06 2.93711e-06
1.66668e+00 1.08642e-05 -4.50475e-08 -6.75713e-06 3.11532e-06
1.69272e+00 1.14740e-05 -4.76184e-08 -7.14277e-06 3.29020e-06
1.71876e+00 1.20715e-05 -5.01378e-08 -7.52067e-06 3.46155e-06
1.74480e+00 1.26561e-05 -5.26047e-08 -7.89071e-06 3.62920e-06
1.77084e+00 1.32272e-05 -5.50144e-08 -8.25217e-06 3.79296e-06
1.79688e+00 1.37841e-05 -5.73648e-08 -8.60473e-06 3.95265e-06
1.82292e+00 1.43262e-05 -5.96528e-08 -8.94792e-06 4.10812e-06
1.84897e+00 1.48529e-05 -6.18766e-08 -9.28148e-06 4.25918e-06
1.87501e+00 1.53638e-05 -6.40330e-08 -9.60495e-06 4.40569e-06
1.90105e+00 1.58582e-05 -6.61187e-08 -9.91780e-06 4.54748e-06
1.92709e+00 1.63357e-05 -6.81325e-08 -1.02199e-05 4.68439e-06
1.95313e+00 1.67956e-05 -7.00738e-08 -1.05111e-05 4.81630e-06
1.97917e+00 1.72376e-05 -7.19390e-08 -1.07908e-05 4.94304e-06
2.00521e+00 1.76611e-05 -7.37281e-08 -1.10592e-05 5.06449e-06
2.03126e+00 1.80657e-05 -7.54372e-08 -1.13156e-05 5.18052e-06
2.05730e+00 1.84509e-05 -7.70690e-08 -1.15604e-05 5.29100e-06
2.08334e+00 1.88163e-05 -7.86176e-08 -1.17926e-05 5.39581e-06
2.10938e+00 1.91616e-05 -8.00941e-08 -1.20141e-05 5.49485e-06
2.13542e+00 1.94864e-05 -8.14841e-08 -1.22226e-05 5.58801e-06
2.16146e+00 1.97903e-05 -8.27877e-08 -1.24182e-05 5.67517e-06
2.18750e+00 2.00729e-05 -8.40014e-08 -1.26002e-05 5.75627e-06
2.21355e+00 2.03341e-05 -8.51255e-08 -1.27688e-05 5.83120e-06
2.23959e+00 2.05734e-05 -8.61570e-08 -1.29235e-05 5.89988e-06
2.26563e+00 2.07907e-05 -8.70930e-08 -1.30640e-05 5.96225e-06
2.29167e+00 2.09858e-05 -8.79341e-08 -1.31901e-05 6.01823e-06
2.31771e+00 2.11583e-05 -8.86796e-08 -1.33019e-05 6.06777e-06
2.34375e+00 2.13083e-05 -8.93285e-08 -1.33993e-05 6.11081e-06
2.36979e+00 2.14353e-05 -8.98730e-08 -1.34810e-05 6.14731e-06
2.39583e+00 2.15390e-05 -9.03199e-08 -1.35480e-05 6.17722e-06
2.42188e+00 2.16208e-05 -9.06570e-08 -1.35985e-05 6.20053e-06
2.44792e+00 2.16793e-05 -9.09000e-08 -1.36350e-05 6.21719e-06
2.47396e+00 2.17136e-05 -9.10323e-08 -1.36549e-05 6.22719e-06
2.50000e+00 2.17251e-05 -9.10652e-08 -1.36598e-05 6.23053e-06
