0.00000e+00 9.50208e-05 -3.00451e-07 -1.12669e-06 -9.31680e-05
2.60402e-02 9.49699e-05 -3.00290e-07 -1.12609e-06 -9.31181e-05
5.20803e-02 9.48173e-05 -2.99804e-07 -1.12427e-06 -9.29686e-05
7.81205e-02 9.45633e-05 -2.98996e-07 -1.12124e-06 -9.27194e-05
1.04161e-01 9.42080e-05 -2.97876e-07 -1.11704e-06 -9.23710e-05
1.30201e-01 9.37518e-05 -2.96433e-07 -1.11162e-06 -9.19238e-05
1.56241e-01 9.31953e-05 -2.94669e-07 -1.10501e-06 -9.13780e-05
1.82281e-01 9.25389e-05 -2.92592e-07 -1.09722e-06 -9.07345e-05
2.08321e-01 9.17835e-05 -2.90202e-07 -1.08826e-06 -8.99938e-05
2.34362e-01 9.09298e-05 -2.87502e-07 -1.07813e-06 -8.91567e-05
2.60402e-01 8.99788e-05 -2.84494e-07 -1.06685e-06 -8.82242e-05
2.86442e-01 8.89314e-05 -2.81182e-07 -1.05443e-06 -8.71972e-05
3.12482e-01 8.77888e-05 -2.77568e-07 -1.04088e-06 -8.60768e-05
3.38523e-01 8.65522e-05 -2.73658e-07 -1.02622e-06 -8.48643e-05
3.64563e-01 8.52229e-05 -2.69454e-07 -1.01045e-06 -8.35609e-05
3.90603e-01 8.38023e-05 -2.64962e-07 -9.93607e-07 -8.21681e-05
4.16644e-01 8.22921e-05 -2.60186e-07 -9.75697e-07 -8.06872e-05
4.42684e-01 8.06936e-05 -2.55133e-07 -9.56747e-07 -7.91200e-05
4.68725e-01 7.90088e-05 -2.49806e-07 -9.36771e-07 -7.74680e-05
4.94765e-01 7.72394e-05 -2.44212e-07 -9.15793e-07 -7.57331e-05
5.20805e-01 7.53873e-05 -2.38356e-07 -8.93835e-07 -7.39172e-05
5.46846e-01 7.34544e-05 -2.32245e-07 -8.70919e-07 -7.20220e-05
5.72886e-01 7.14430e-05 -2.25886e-07 -8.47071e-07 -7.00498e-05
5.98927e-01 6.93550e-05 -2.19284e-07 -8.22316e-07 -6.80025e-05
6.24968e-01 6.71927e-05 -2.12448e-07 -7.96681e-07 -6.58824e-05
6.51008e-01 6.49585e-05 -2.05385e-07 -7.70192e-07 -6.36918e-05
6.77049e-01 6.26547e-05 -1.98101e-07 -7.42878e-07 -6.14330e-05
7.03090e-01 6.02839e-05 -1.90605e-07 -7.14769e-07 -5.91084e-05
7.29130e-01 5.78485e-05 -1.82905e-07 -6.85895e-07 -5.67205e-05
7.55171e-01 5.53512e-05 -1.75010e-07 -6.56286e-07 -5.42718e-05
7.81212e-01 5.27945e-05 -1.66926e-07 -6.25974e-07 -5.17651e-05
