0.00000e+00 -1.72953e-05 2.84132e-07 5.45533e-04 4.86336e-05
2.60419e-02 -1.72859e-05 2.83977e-07 5.45237e-04 4.86075e-05
5.20839e-02 -1.72582e-05 2.83521e-07 5.44359e-04 4.85294e-05
7.81258e-02 -1.72122e-05 2.82758e-07 5.42895e-04 4.83994e-05
1.04168e-01 -1.71471e-05 2.81694e-07 5.40853e-04 4.82175e-05
1.30210e-01 -1.70637e-05 2.80337e-07 5.38248e-04 4.79840e-05
1.56252e-01 -1.69627e-05 2.78673e-07 5.35053e-04 4.76991e-05
1.82294e-01 -1.68435e-05 2.76701e-07 5.31266e-04 4.73631e-05
2.08335e-01 -1.67059e-05 2.74437e-07 5.26919e-04 4.69764e-05
2.34377e-01 -1.65504e-05 2.71885e-07 5.22019e-04 4.65394e-05
2.60419e-01 -1.63772e-05 2.69042e-07 5.16561e-04 4.60525e-05
2.86461e-01 -1.61865e-05 2.65911e-07 5.10549e-04 4.55164e-05
3.12503e-01 -1.59785e-05 2.62494e-07 5.03989e-04 4.49315e-05
3.38545e-01 -1.57534e-05 2.58796e-07 4.96889e-04 4.42985e-05
3.64587e-01 -1.55113e-05 2.54821e-07 4.89256e-04 4.36180e-05
3.90629e-01 -1.52527e-05 2.50573e-07 4.81100e-04 4.28909e-05
4.16671e-01 -1.49778e-05 2.46056e-07 4.72428e-04 4.21178e-05
4.42713e-01 -1.46868e-05 2.41276e-07 4.63250e-04 4.12996e-05
4.68755e-01 -1.43800e-05 2.36237e-07 4.53576e-04 4.04372e-05
4.94797e-01 -1.40579e-05 2.30946e-07 4.43416e-04 3.95315e-05
5.20838e-01 -1.37207e-05 2.25407e-07 4.32782e-04 3.85834e-05
5.46880e-01 -1.33689e-05 2.19627e-07 4.21684e-04 3.75941e-05
5.72922e-01 -1.30027e-05 2.13612e-07 4.10135e-04 3.65644e-05
5.98964e-01 -1.26226e-05 2.07368e-07 3.98146e-04 3.54957e-05
6.25006e-01 -1.22290e-05 2.00902e-07 3.85731e-04 3.43889e-05
6.51048e-01 -1.18222e-05 1.94220e-07 3.72903e-04 3.32453e-05
6.77090e-01 -1.14029e-05 1.87331e-07 3.59675e-04 3.20661e-05
7.03131e-01 -1.09713e-05 1.80241e-07 3.46063e-04 3.08525e-05
7.29173e-01 -1.05280e-05 1.72958e-07 3.32079e-04 2.96059e-05
7.55215e-01 -1.00734e-05 1.65490e-07 3.17741e-04 2.83276e-05
7.81257e-01 -9.60800e-06 1.57845e-07 3.03062e-04 2.70190e-05
8.07299e-01 -9.13233e-06 1.50030e-07 2.88058e-04 2.56815e-05
8.33341e-01 -8.64688e-06 1.42055e-07 2.72746e-04 2.43164e-05
8.59382e-01 -8.15217e-06 1.33928e-07 2.57142e-04 2.29253e-05
8.85424e-01 -7.64874e-06 1.25657e-07 2.41262e-04 2.15097e-05
9.11466e-01 -7.13711e-06 1.17252e-07 2.25123e-04 2.00710e-05
9.37508e-01 -6.61784e-06 1.08721e-07 2.08744e-04 1.86108e-05
9.63549e-01 -6.09148e-06 1.00073e-07 1.92141e-04 1.71307e-05
9.89591e-01 -5.55860e-06 9.13190e-08 1.75333e-04 1.56323e-05
1.01563e+00 -5.01976e-06 8.24668e-08 1.58336e-04 1.41171e-05
1.04167e+00 -4.47556e-06 7.35262e-08 1.41170e-04 1.25868e-05
1.06772e+00 -3.92656e-06 6.45068e-08 1.23853e-04 1.10430e-05
1.09376e+00 -3.37335e-06 5.54183e-08 1.06403e-04 9.48744e-06
1.11980e+00 -2.81653e-06 4.62704e-08 8.88392e-05 7.92168e-06
1.14584e+00 -2.25670e-06 3.70729e-08 7.11800e-05 6.34745e-06
1.17188e+00 -1.69446e-06 2.78357e-08 5.34445e-05 4.76641e-06
1.19792e+00 -1.13040e-06 1.85686e-08 3.56517e-05 3.18027e-06
1.22397e+00 -5.65128e-07 9.28151e-09 1.78205e-05 1.59073e-06
1.25001e+00 7.47468e-10 -1.55093e-11 -2.97778e-08 -5.17927e-10
1.27605e+00 5.66623e-07 -9.31260e-09 -1.78802e-05 -1.59176e-06
1.30209e+00 1.13189e-06 -1.85997e-08 -3.57114e-05 -3.18130e-06
1.32813e+00 1.69595e-06 -2.78670e-08 -5.35046e-05 -4.76744e-06
1.35417e+00 2.25819e-06 -3.71044e-08 -7.12405e-05 -6.34846e-06
1.38022e+00 2.81801e-06 -4.63022e-08 -8.89003e-05 -7.92269e-06
1.40626e+00 3.37482e-06 -5.54505e-08 -1.06465e-04 -9.48844e-06
1.43230e+00 3.92801e-06 -6.45393e-08 -1.23916e-04 -1.10440e-05
1.45834e+00 4.47700e-06 -7.35592e-08 -1.41234e-04 -1.25878e-05
1.48438e+00 5.02118e-06 -8.25003e-08 -1.58401e-04 -1.41181e-05
1.51042e+00 5.56000e-06 -9.13531e-08 -1.75398e-04 -1.56332e-05
1.53647e+00 6.09286e-06 -1.00108e-07 -1.92208e-04 -1.71316e-05
1.56251e+00 6.61919e-06 -1.08756e-07 -2.08812e-04 -1.86117e-05
1.58855e+00 7.13844e-06 -1.17288e-07 -2.25192e-04 -2.00718e-05
1.61459e+00 7.65004e-06 -1.25694e-07 -2.41332e-04 -2.15105e-05
1.64063e+00 8.15345e-06 -1.33965e-07 -2.57213e-04 -2.29261e-05
1.66667e+00 8.64813e-06 -1.42093e-07 -2.72819e-04 -2.43172e-05
1.69272e+00 9.13356e-06 -1.50069e-07 -2.88132e-04 -2.56822e-05
1.71876e+00 9.60922e-06 -1.57884e-07 -3.03137e-04 -2.70197e-05
1.74480e+00 1.00746e-05 -1.65530e-07 -3.17817e-04 -2.83283e-05
1.77084e+00 1.05292e-05 -1.72998e-07 -3.32157e-04 -2.96066e-05
1.79688e+00 1.09725e-05 -1.80282e-07 -3.46141e-04 -3.08531e-05
1.82292e+00 1.14040e-05 -1.87372e-07 -3.59755e-04 -3.20666e-05
1.84896e+00 1.18234e-05 -1.94262e-07 -3.72983e-04 -3.32458e-05
1.87501e+00 1.22301e-05 -2.00943e-07 -3.85811e-04 -3.43894e-05
1.90105e+00 1.26237e-05 -2.07410e-07 -3.98227e-04 -3.54961e-05
1.92709e+00 1.30038e-05 -2.13654e-07 -4.10215e-04 -3.65649e-05
1.95313e+00 1.33699e-05 -2.19669e-07 -4.21765e-04 -3.75945e-05
1.97917e+00 1.37218e-05 -2.25449e-07 -4.32862e-04 -3.85838e-05
2.00521e+00 1.40589e-05 -2.30988e-07 -4.43496e-04 -3.95318e-05
2.03125e+00 1.43810e-05 -2.36279e-07 -4.53656e-04 -4.04375e-05
2.05730e+00 1.46877e-05 -2.41318e-07 -4.63330e-04 -4.12999e-05
2.08334e+00 1.49787e-05 -2.46097e-07 -4.72507e-04 -4.21180e-05
2.10938e+00 1.52537e-05 -2.50613e-07 -4.81177e-04 -4.28911e-05
2.13542e+00 1.55123e-05 -2.54860e-07 -4.89332e-04 -4.36182e-05
2.16146e+00 1.57543e-05 -2.58835e-07 -4.96963e-04 -4.42987e-05
2.18750e+00 1.59794e-05 -2.62532e-07 -5.04061e-04 -4.49316e-05
2.21354e+00 1.61875e-05 -2.65948e-07 -5.10619e-04 -4.55165e-05
2.23959e+00 1.63782e-05 -2.69078e-07 -5.16629e-04 -4.60526e-05
2.26563e+00 1.65514e-05 -2.71920e-07 -5.22085e-04 -4.65395e-05
2.29167e+00 1.67068e-05 -2.74471e-07 -5.26984e-04 -4.69765e-05
2.31771e+00 1.68444e-05 -2.76734e-07 -5.31329e-04 -4.73631e-05
2.34375e+00 1.69637e-05 -2.78705e-07 -5.35114e-04 -4.76991e-05
2.36979e+00 1.70647e-05 -2.80370e-07 -5.38311e-04 -4.79840e-05
2.39583e+00 1.71479e-05 -2.81728e-07 -5.40918e-04 -4.82175e-05
2.42188e+00 1.72130e-05 -2.82791e-07 -5.42958e-04 -4.83994e-05
2.44792e+00 1.72591e-05 -2.83552e-07 -5.44420e-04 -4.85294e-05
2.47396e+00 1.72867e-05 -2.84009e-07 -5.45297e-04 -4.86075e-05
2.50000e+00 1.72961e-05 -2.84163e-07 -5.45593e-04 -4.86336e-05
