0.00000e+00 -2.55868e-05 -1.97048e-07 -2.42133e-02 8.05928e-05
2.60421e-02 -2.55730e-05 -1.96940e-07 -2.41999e-02 8.05496e-05
5.20841e-02 -2.55321e-05 -1.96622e-07 -2.41609e-02 8.04202e-05
7.81262e-02 -2.54639e-05 -1.96091e-07 -2.40957e-02 8.02047e-05
1.04168e-01 -2.53679e-05 -1.95352e-07 -2.40049e-02 7.99033e-05
1.30210e-01 -2.52449e-05 -1.94412e-07 -2.38893e-02 7.95163e-05
1.56252e-01 -2.50954e-05 -1.93258e-07 -2.37476e-02 7.90442e-05
1.82294e-01 -2.49186e-05 -1.91890e-07 -2.35794e-02 7.84874e-05
2.08337e-01 -2.47149e-05 -1.90319e-07 -2.33864e-02 7.78466e-05
2.34379e-01 -2.44850e-05 -1.88549e-07 -2.31690e-02 7.71224e-05
2.60421e-01 -2.42289e-05 -1.86578e-07 -2.29267e-02 7.63156e-05
2.86463e-01 -2.39468e-05 -1.84407e-07 -2.26599e-02 7.54271e-05
3.12505e-01 -2.36390e-05 -1.82038e-07 -2.23688e-02 7.44579e-05
3.38547e-01 -2.33059e-05 -1.79473e-07 -2.20536e-02 7.34089e-05
3.64589e-01 -2.29479e-05 -1.76716e-07 -2.17149e-02 7.22812e-05
3.90631e-01 -2.25653e-05 -1.73770e-07 -2.13529e-02 7.10762e-05
4.16673e-01 -2.21585e-05 -1.70638e-07 -2.09680e-02 6.97951e-05
4.42715e-01 -2.17280e-05 -1.67322e-07 -2.05606e-02 6.84392e-05
4.68757e-01 -2.12743e-05 -1.63827e-07 -2.01311e-02 6.70101e-05
4.94799e-01 -2.07978e-05 -1.60157e-07 -1.96801e-02 6.55092e-05
5.20841e-01 -2.02990e-05 -1.56315e-07 -1.92080e-02 6.39381e-05
5.46883e-01 -1.97784e-05 -1.52306e-07 -1.87154e-02 6.22986e-05
5.72925e-01 -1.92367e-05 -1.48134e-07 -1.82027e-02 6.05923e-05
5.98967e-01 -1.86744e-05 -1.43804e-07 -1.76706e-02 5.88212e-05
6.25009e-01 -1.80921e-05 -1.39319e-07 -1.71195e-02 5.69871e-05
6.51051e-01 -1.74905e-05 -1.34685e-07 -1.65501e-02 5.50920e-05
6.77093e-01 -1.68700e-05 -1.29906e-07 -1.59629e-02 5.31378e-05
7.03135e-01 -1.62316e-05 -1.24989e-07 -1.53586e-02 5.11268e-05
7.29176e-01 -1.55757e-05 -1.19938e-07 -1.47379e-02 4.90610e-05
7.55218e-01 -1.49032e-05 -1.14758e-07 -1.41015e-02 4.69427e-05
7.81260e-01 -1.42147e-05 -1.09455e-07 -1.34499e-02 4.47741e-05
