0.00000e+00 2.04844e-06 -3.30863e-07 -2.03282e-02 -6.80024e-06
2.60416e-02 2.04736e-06 -3.30688e-07 -2.03174e-02 -6.79660e-06
5.20833e-02 2.04406e-06 -3.30158e-07 -2.02849e-02 -6.78568e-06
7.81249e-02 2.03855e-06 -3.29277e-07 -2.02308e-02 -6.76749e-06
1.04167e-01 2.03093e-06 -3.28037e-07 -2.01546e-02 -6.74206e-06
1.30208e-01 2.02112e-06 -3.26441e-07 -2.00565e-02 -6.70941e-06
1.56250e-01 2.00912e-06 -3.24508e-07 -1.99378e-02 -6.66957e-06
1.82291e-01 1.99497e-06 -3.22228e-07 -1.97977e-02 -6.62260e-06
2.08333e-01 1.97869e-06 -3.19595e-07 -1.96359e-02 -6.56853e-06
2.34375e-01 1.96030e-06 -3.16621e-07 -1.94532e-02 -6.50742e-06
2.60416e-01 1.93981e-06 -3.13307e-07 -1.92496e-02 -6.43935e-06
2.86458e-01 1.91724e-06 -3.09658e-07 -1.90254e-02 -6.36438e-06
3.12500e-01 1.89261e-06 -3.05678e-07 -1.87809e-02 -6.28260e-06
3.38541e-01 1.86596e-06 -3.01371e-07 -1.85163e-02 -6.19409e-06
3.64583e-01 1.83730e-06 -2.96742e-07 -1.82318e-02 -6.09895e-06
3.90625e-01 1.80668e-06 -2.91795e-07 -1.79279e-02 -5.99728e-06
4.16666e-01 1.77413e-06 -2.86535e-07 -1.76047e-02 -5.88918e-06
4.42708e-01 1.73966e-06 -2.80968e-07 -1.72627e-02 -5.77478e-06
4.68749e-01 1.70334e-06 -2.75100e-07 -1.69021e-02 -5.65419e-06
4.94791e-01 1.66519e-06 -2.68938e-07 -1.65235e-02 -5.52755e-06
5.20833e-01 1.62526e-06 -2.62487e-07 -1.61272e-02 -5.39499e-06
5.46874e-01 1.58358e-06 -2.55756e-07 -1.57136e-02 -5.25666e-06
5.72916e-01 1.54021e-06 -2.48750e-07 -1.52832e-02 -5.11269e-06
5.98958e-01 1.49519e-06 -2.41479e-07 -1.48364e-02 -4.96325e-06
6.24999e-01 1.44857e-06 -2.33949e-07 -1.43738e-02 -4.80850e-06
6.51041e-01 1.40040e-06 -2.26168e-07 -1.38958e-02 -4.64860e-06
6.77083e-01 1.35073e-06 -2.18145e-07 -1.34029e-02 -4.48371e-06
7.03124e-01 1.29961e-06 -2.09889e-07 -1.28956e-02 -4.31403e-06
7.29166e-01 1.24711e-06 -2.01408e-07 -1.23745e-02 -4.13973e-06
7.55208e-01 1.19326e-06 -1.92712e-07 -1.18402e-02 -3.96099e-06
7.81249e-01 1.13814e-06 -1.83809e-07 -1.12932e-02 -3.77802e-06
8.07291e-01 1.08180e-06 -1.74709e-07 -1.07341e-02 -3.59099e-06
8.33332e-01 1.02430e-06 -1.65422e-07 -1.01635e-02 -3.40013e-06
8.59374e-01 9.65704e-07 -1.55957e-07 -9.58198e-03 -3.20562e-06
8.85416e-01 9.06074e-07 -1.46325e-07 -8.99019e-03 -3.00768e-06
9.11457e-01 8.45473e-07 -1.36536e-07 -8.38877e-03 -2.80651e-06
9.37499e-01 7.83967e-07 -1.26601e-07 -7.77836e-03 -2.60235e-06
