0.00000e+00 -8.13552e-05 5.93697e-07 2.22636e-06 7.73841e-05
2.60429e-02 -8.13115e-05 5.93380e-07 2.22517e-06 7.73427e-05
5.20859e-02 -8.11808e-05 5.92425e-07 2.22159e-06 7.72184e-05
7.81288e-02 -8.09634e-05 5.90838e-07 2.21564e-06 7.70115e-05
1.04172e-01 -8.06590e-05 5.88623e-07 2.20733e-06 7.67220e-05
1.30215e-01 -8.02682e-05 5.85773e-07 2.19665e-06 7.63504e-05
1.56258e-01 -7.97917e-05 5.82292e-07 2.18360e-06 7.58971e-05
1.82301e-01 -7.92297e-05 5.78191e-07 2.16822e-06 7.53624e-05
2.08343e-01 -7.85828e-05 5.73470e-07 2.15051e-06 7.47471e-05
2.34386e-01 -7.78517e-05 5.68135e-07 2.13051e-06 7.40517e-05
2.60429e-01 -7.70373e-05 5.62192e-07 2.10822e-06 7.32770e-05
2.86472e-01 -7.61403e-05 5.55647e-07 2.08368e-06 7.24238e-05
3.12515e-01 -7.51619e-05 5.48507e-07 2.05690e-06 7.14930e-05
3.38558e-01 -7.41029e-05 5.40779e-07 2.02792e-06 7.04857e-05
3.64601e-01 -7.29646e-05 5.32471e-07 1.99677e-06 6.94030e-05
3.90643e-01 -7.17481e-05 5.23594e-07 1.96348e-06 6.82459e-05
4.16686e-01 -7.04548e-05 5.14155e-07 1.92808e-06 6.70157e-05
4.42729e-01 -6.90860e-05 5.04167e-07 1.89063e-06 6.57137e-05
4.68772e-01 -6.76432e-05 4.93639e-07 1.85115e-06 6.43414e-05
4.94815e-01 -6.61280e-05 4.82582e-07 1.80968e-06 6.29001e-05
5.20857e-01 -6.45420e-05 4.71008e-07 1.76628e-06 6.13915e-05
5.46900e-01 -6.28868e-05 4.58929e-07 1.72098e-06 5.98172e-05
5.72943e-01 -6.11644e-05 4.46359e-07 1.67385e-06 5.81788e-05
5.98985e-01 -5.93764e-05 4.33310e-07 1.62491e-06 5.64781e-05
6.25028e-01 -5.75248e-05 4.19798e-07 1.57424e-06 5.47169e-05
6.51070e-01 -5.56117e-05 4.05836e-07 1.52188e-06 5.28971e-05
6.77113e-01 -5.36390e-05 3.91439e-07 1.46790e-06 5.10207e-05
7.03155e-01 -5.16088e-05 3.76623e-07 1.41234e-06 4.90897e-05
7.29198e-01 -4.95234e-05 3.61403e-07 1.35526e-06 4.71061e-05
7.55240e-01 -4.73850e-05 3.45797e-07 1.29674e-06 4.50720e-05
7.81283e-01 -4.51958e-05 3.29820e-07 1.23682e-06 4.29897e-05
8.07325e-01 -4.29583e-05 3.13490e-07 1.17559e-06 4.08613e-05
8.33367e-01 -4.06747e-05 2.96824e-07 1.11309e-06 3.86892e-05
8.59410e-01 -3.83476e-05 2.79841e-07 1.04940e-06 3.64756e-05
8.85452e-01 -3.59794e-05 2.62557e-07 9.84590e-07 3.42230e-05
9.11494e-01 -3.35727e-05 2.44993e-07 9.18723e-07 3.19338e-05
9.37536e-01 -3.11300e-05 2.27166e-07 8.51873e-07 2.96103e-05
9.63578e-01 -2.86540e-05 2.09096e-07 7.84110e-07 2.72552e-05
9.89620e-01 -2.61474e-05 1.90802e-07 7.15508e-07 2.48709e-05
1.01566e+00 -2.36127e-05 1.72304e-07 6.46139e-07 2.24599e-05
1.04170e+00 -2.10528e-05 1.53621e-07 5.76079e-07 2.00249e-05
1.06775e+00 -1.84703e-05 1.34774e-07 5.05401e-07 1.75685e-05
1.09379e+00 -1.58681e-05 1.15782e-07 4.34183e-07 1.50932e-05
1.11983e+00 -1.32488e-05 9.66664e-08 3.62499e-07 1.26018e-05
1.14587e+00 -1.06154e-05 7.74472e-08 2.90427e-07 1.00969e-05
1.17191e+00 -7.97064e-06 5.81451e-08 2.18044e-07 7.58117e-06
1.19796e+00 -5.31734e-06 3.87808e-08 1.45428e-07 5.05734e-06
1.22400e+00 -2.65835e-06 1.93749e-08 7.26560e-08 2.52810e-06
1.25004e+00 3.47921e-09 -5.17033e-11 -1.93887e-10 -3.84151e-09
1.27608e+00 2.66531e-06 -1.94781e-08 -7.30428e-08 -2.53578e-06
1.30212e+00 5.32427e-06 -3.88836e-08 -1.45814e-07 -5.06499e-06
1.32816e+00 7.97753e-06 -5.82475e-08 -2.18428e-07 -7.58878e-06
1.35421e+00 1.06222e-05 -7.75491e-08 -2.90809e-07 -1.01044e-05
1.38025e+00 1.32556e-05 -9.67675e-08 -3.62878e-07 -1.26093e-05
1.40629e+00 1.58747e-05 -1.15882e-07 -4.34559e-07 -1.51006e-05
1.43233e+00 1.84768e-05 -1.34873e-07 -5.05774e-07 -1.75757e-05
1.45837e+00 2.10592e-05 -1.53719e-07 -5.76447e-07 -2.00321e-05
1.48441e+00 2.36189e-05 -1.72401e-07 -6.46504e-07 -2.24669e-05
1.51045e+00 2.61534e-05 -1.90898e-07 -7.15868e-07 -2.48778e-05
1.53650e+00 2.86599e-05 -2.09191e-07 -7.84465e-07 -2.72619e-05
1.56254e+00 3.11357e-05 -2.27259e-07 -8.52222e-07 -2.96169e-05
1.58858e+00 3.35781e-05 -2.45084e-07 -9.19067e-07 -3.19402e-05
1.61462e+00 3.59846e-05 -2.62647e-07 -9.84927e-07 -3.42292e-05
1.64066e+00 3.83525e-05 -2.79929e-07 -1.04973e-06 -3.64816e-05
1.66670e+00 4.06794e-05 -2.96911e-07 -1.11341e-06 -3.86949e-05
1.69274e+00 4.29627e-05 -3.13574e-07 -1.17590e-06 -4.08668e-05
1.71878e+00 4.52000e-05 -3.29902e-07 -1.23713e-06 -4.29950e-05
1.74482e+00 4.73889e-05 -3.45877e-07 -1.29704e-06 -4.50771e-05
1.77086e+00 4.95270e-05 -3.61482e-07 -1.35556e-06 -4.71109e-05
1.79691e+00 5.16121e-05 -3.76699e-07 -1.41262e-06 -4.90943e-05
1.82295e+00 5.36420e-05 -3.91513e-07 -1.46817e-06 -5.10251e-05
1.84899e+00 5.56144e-05 -4.05908e-07 -1.52215e-06 -5.29012e-05
1.87503e+00 5.75272e-05 -4.19868e-07 -1.57451e-06 -5.47208e-05
1.90107e+00 5.93785e-05 -4.33379e-07 -1.62517e-06 -5.64817e-05
1.92711e+00 6.11662e-05 -4.46425e-07 -1.67409e-06 -5.81821e-05
1.95315e+00 6.28883e-05 -4.58994e-07 -1.72123e-06 -5.98203e-05
1.97919e+00 6.45432e-05 -4.71071e-07 -1.76652e-06 -6.13944e-05
2.00523e+00 6.61289e-05 -4.82644e-07 -1.80991e-06 -6.29027e-05
2.03127e+00 6.76438e-05 -4.93699e-07 -1.85137e-06 -6.43437e-05
2.05731e+00 6.90863e-05 -5.04227e-07 -1.89085e-06 -6.57158e-05
2.08335e+00 7.04549e-05 -5.14214e-07 -1.92830e-06 -6.70176e-05
2.10939e+00 7.17479e-05 -5.23651e-07 -1.96369e-06 -6.82476e-05
2.13543e+00 7.29642e-05 -5.32527e-07 -1.99698e-06 -6.94045e-05
2.16147e+00 7.41023e-05 -5.40833e-07 -2.02812e-06 -7.04871e-05
2.18752e+00 7.51611e-05 -5.48560e-07 -2.05710e-06 -7.14942e-05
2.21356e+00 7.61394e-05 -5.55699e-07 -2.08387e-06 -7.24247e-05
2.23960e+00 7.70362e-05 -5.62243e-07 -2.10841e-06 -7.32778e-05
2.26564e+00 7.78505e-05 -5.68186e-07 -2.13070e-06 -7.40523e-05
2.29168e+00 7.85814e-05 -5.73520e-07 -2.15070e-06 -7.47476e-05
2.31772e+00 7.92282e-05 -5.78240e-07 -2.16840e-06 -7.53628e-05
2.34376e+00 7.97902e-05 -5.82342e-07 -2.18378e-06 -7.58974e-05
2.36980e+00 8.02666e-05 -5.85821e-07 -2.19683e-06 -7.63506e-05
2.39584e+00 8.06573e-05 -5.88671e-07 -2.20752e-06 -7.67222e-05
2.42188e+00 8.09616e-05 -5.90886e-07 -2.21582e-06 -7.70115e-05
2.44792e+00 8.11790e-05 -5.92472e-07 -2.22177e-06 -7.72185e-05
2.47396e+00 8.13097e-05 -5.93425e-07 -2.22534e-06 -7.73427e-05
2.50000e+00 8.13534e-05 -5.93742e-07 -2.22653e-06 -7.73841e-05
