0.00000e+00 -9.72915e-06 -3.16194e-07 -1.94269e-02 3.04033e-05
2.60418e-02 -9.72386e-06 -3.16021e-07 -1.94163e-02 3.03870e-05
5.20836e-02 -9.70825e-06 -3.15519e-07 -1.93855e-02 3.03382e-05
7.81255e-02 -9.68234e-06 -3.14686e-07 -1.93343e-02 3.02569e-05
1.04167e-01 -9.64575e-06 -3.13493e-07 -1.92610e-02 3.01432e-05
1.30209e-01 -9.59874e-06 -3.11962e-07 -1.91670e-02 2.99972e-05
1.56251e-01 -9.54188e-06 -3.10121e-07 -1.90538e-02 2.98191e-05
1.82293e-01 -9.47481e-06 -3.07947e-07 -1.89203e-02 2.96091e-05
2.08335e-01 -9.39738e-06 -3.05434e-07 -1.87658e-02 2.93673e-05
2.34376e-01 -9.30988e-06 -3.02591e-07 -1.85912e-02 2.90941e-05
2.60418e-01 -9.21238e-06 -2.99424e-07 -1.83966e-02 2.87898e-05
2.86460e-01 -9.10503e-06 -2.95936e-07 -1.81823e-02 2.84546e-05
3.12502e-01 -8.98794e-06 -2.92132e-07 -1.79486e-02 2.80890e-05
3.38544e-01 -8.86124e-06 -2.88016e-07 -1.76957e-02 2.76933e-05
3.64585e-01 -8.72505e-06 -2.83591e-07 -1.74238e-02 2.72679e-05
3.90627e-01 -8.57953e-06 -2.78862e-07 -1.71333e-02 2.68133e-05
4.16669e-01 -8.42483e-06 -2.73835e-07 -1.68244e-02 2.63300e-05
4.42711e-01 -8.26114e-06 -2.68515e-07 -1.64976e-02 2.58185e-05
4.68753e-01 -8.08862e-06 -2.62908e-07 -1.61531e-02 2.52794e-05
4.94794e-01 -7.90744e-06 -2.57019e-07 -1.57912e-02 2.47132e-05
5.20836e-01 -7.71778e-06 -2.50855e-07 -1.54125e-02 2.41205e-05
5.46878e-01 -7.51987e-06 -2.44422e-07 -1.50173e-02 2.35020e-05
5.72920e-01 -7.31391e-06 -2.37727e-07 -1.46060e-02 2.28583e-05
5.98962e-01 -7.10011e-06 -2.30778e-07 -1.41790e-02 2.21902e-05
6.25003e-01 -6.87871e-06 -2.23582e-07 -1.37369e-02 2.14983e-05
6.51045e-01 -6.64994e-06 -2.16146e-07 -1.32800e-02 2.07834e-05
6.77087e-01 -6.41406e-06 -2.08479e-07 -1.28089e-02 2.00462e-05
7.03129e-01 -6.17130e-06 -2.00589e-07 -1.23242e-02 1.92876e-05
7.29170e-01 -5.92193e-06 -1.92483e-07 -1.18262e-02 1.85083e-05
7.55212e-01 -5.66622e-06 -1.84172e-07 -1.13155e-02 1.77091e-05
7.81254e-01 -5.40445e-06 -1.75663e-07 -1.07928e-02 1.68911e-05
8.07296e-01 -5.13688e-06 -1.66967e-07 -1.02584e-02 1.60549e-05
8.33337e-01 -4.86381e-06 -1.58091e-07 -9.71313e-03 1.52015e-05
8.59379e-01 -4.58554e-06 -1.49047e-07 -9.15743e-03 1.43319e-05
8.85421e-01 -4.30236e-06 -1.39843e-07 -8.59193e-03 1.34469e-05
9.11463e-01 -4.01458e-06 -1.30489e-07 -8.01722e-03 1.25475e-05
9.37504e-01 -3.72249e-06 -1.20995e-07 -7.43393e-03 1.16347e-05
9.63546e-01 -3.42641e-06 -1.11372e-07 -6.84267e-03 1.07094e-05
9.89588e-01 -3.12667e-06 -1.01629e-07 -6.24409e-03 9.77267e-06
1.01563e+00 -2.82357e-06 -9.17776e-08 -5.63882e-03 8.82546e-06
1.04167e+00 -2.51745e-06 -8.18279e-08 -5.02751e-03 7.86880e-06
1.06771e+00 -2.20864e-06 -7.17906e-08 -4.41082e-03 6.90371e-06
1.09375e+00 -1.89745e-06 -6.16765e-08 -3.78940e-03 5.93123e-06
1.11980e+00 -1.58424e-06 -5.14962e-08 -3.16393e-03 4.95239e-06
1.14584e+00 -1.26933e-06 -4.12608e-08 -2.53507e-03 3.96826e-06
1.17188e+00 -9.53056e-07 -3.09813e-08 -1.90349e-03 2.97987e-06
1.19792e+00 -6.35765e-07 -2.06686e-08 -1.26988e-03 1.98830e-06
1.22396e+00 -3.17795e-07 -1.03338e-08 -6.34911e-04 9.94595e-07
1.25000e+00 5.16369e-10 1.20684e-11 7.41481e-07 -1.73342e-10
1.27605e+00 3.18820e-07 1.03581e-08 6.36399e-04 -9.94942e-07
1.30209e+00 6.36784e-07 2.06930e-08 1.27138e-03 -1.98864e-06
1.32813e+00 9.54064e-07 3.10058e-08 1.90500e-03 -2.98022e-06
1.35417e+00 1.27032e-06 4.12854e-08 2.53657e-03 -3.96860e-06
1.38021e+00 1.58522e-06 5.15207e-08 3.16543e-03 -4.95273e-06
1.40625e+00 1.89842e-06 6.17009e-08 3.79091e-03 -5.93156e-06
1.43230e+00 2.20959e-06 7.18151e-08 4.41232e-03 -6.90404e-06
1.45834e+00 2.51839e-06 8.18523e-08 5.02901e-03 -7.86912e-06
