0.00000e+00 3.13852e-05 3.78742e-08 4.65398e-03 -9.91448e-05
2.60412e-02 3.13683e-05 3.79433e-08 4.66247e-03 -9.90917e-05
5.20823e-02 3.13183e-05 3.79903e-08 4.66825e-03 -9.89325e-05
7.81235e-02 3.12347e-05 3.80295e-08 4.67306e-03 -9.86674e-05
1.04165e-01 3.11170e-05 3.80383e-08 4.67415e-03 -9.82967e-05
1.30206e-01 3.09665e-05 3.80264e-08 4.67269e-03 -9.78206e-05
1.56247e-01 3.07831e-05 3.79803e-08 4.66703e-03 -9.72398e-05
1.82288e-01 3.05663e-05 3.78981e-08 4.65691e-03 -9.65550e-05
2.08329e-01 3.03167e-05 3.77775e-08 4.64210e-03 -9.57667e-05
2.34371e-01 3.00348e-05 3.76067e-08 4.62111e-03 -9.48758e-05
2.60412e-01 2.97208e-05 3.73953e-08 4.59513e-03 -9.38834e-05
2.86453e-01 2.93749e-05 3.71388e-08 4.56362e-03 -9.27905e-05
3.12494e-01 2.89975e-05 3.68391e-08 4.52678e-03 -9.15981e-05
3.38535e-01 2.85891e-05 3.64843e-08 4.48319e-03 -9.03077e-05
3.64577e-01 2.81501e-05 3.60850e-08 4.43412e-03 -8.89207e-05
3.90618e-01 2.76809e-05 3.56302e-08 4.37823e-03 -8.74383e-05
4.16659e-01 2.71820e-05 3.51300e-08 4.31678e-03 -8.58624e-05
4.42700e-01 2.66540e-05 3.45354e-08 4.24371e-03 -8.41945e-05
4.68742e-01 2.60975e-05 3.38970e-08 4.16526e-03 -8.24365e-05
4.94783e-01 2.55130e-05 3.32080e-08 4.08059e-03 -8.05902e-05
5.20824e-01 2.49012e-05 3.24782e-08 3.99092e-03 -7.86576e-05
5.46865e-01 2.42627e-05 3.16987e-08 3.89513e-03 -7.66407e-05
5.72907e-01 2.35982e-05 3.08809e-08 3.79464e-03 -7.45418e-05
5.98948e-01 2.29085e-05 3.00240e-08 3.68935e-03 -7.23631e-05
6.24989e-01 2.21942e-05 2.91313e-08 3.57966e-03 -7.01069e-05
6.51031e-01 2.14562e-05 2.81978e-08 3.46495e-03 -6.77756e-05
6.77072e-01 2.06952e-05 2.72310e-08 3.34614e-03 -6.53718e-05
7.03113e-01 1.99120e-05 2.62305e-08 3.22320e-03 -6.28979e-05
7.29155e-01 1.91074e-05 2.51982e-08 3.09635e-03 -6.03567e-05
7.55196e-01 1.82825e-05 2.41336e-08 2.96554e-03 -5.77509e-05
7.81237e-01 1.74379e-05 2.30395e-08 2.83110e-03 -5.50832e-05
8.07279e-01 1.65747e-05 2.19175e-08 2.69322e-03 -5.23565e-05
8.33320e-01 1.56937e-05 2.07666e-08 2.55180e-03 -4.95738e-05
8.59362e-01 1.47959e-05 1.95965e-08 2.40802e-03 -4.67380e-05
8.85403e-01 1.38822e-05 1.84007e-08 2.26108e-03 -4.38521e-05
9.11445e-01 1.29537e-05 1.71826e-08 2.11139e-03 -4.09193e-05
9.37486e-01 1.20113e-05 1.59432e-08 1.95910e-03 -3.79427e-05
9.63528e-01 1.10561e-05 1.46837e-08 1.80434e-03 -3.49254e-05
9.89569e-01 1.00890e-05 1.34062e-08 1.64736e-03 -3.18707e-05
1.01561e+00 9.11109e-06 1.21120e-08 1.48833e-03 -2.87819e-05
1.04165e+00 8.12343e-06 1.08031e-08 1.32749e-03 -2.56623e-05
1.06769e+00 7.12707e-06 9.47892e-09 1.16477e-03 -2.25152e-05
1.09374e+00 6.12308e-06 8.14310e-09 1.00062e-03 -1.93440e-05
1.11978e+00 5.11253e-06 6.79766e-09 8.35296e-04 -1.61521e-05
1.14582e+00 4.09650e-06 5.44372e-09 6.68924e-04 -1.29428e-05
1.17186e+00 3.07608e-06 4.08627e-09 5.02121e-04 -9.71976e-06
1.19790e+00 2.05237e-06 2.72364e-09 3.34680e-04 -6.48626e-06
1.22394e+00 1.02646e-06 1.36028e-09 1.67151e-04 -3.24581e-06
1.24998e+00 -5.58361e-10 -4.50790e-12 -5.53931e-07 -1.88259e-09
1.27603e+00 -1.02758e-06 -1.35741e-09 -1.66798e-04 3.24205e-06
1.30207e+00 -2.05350e-06 -2.70847e-09 -3.32817e-04 6.48251e-06
1.32811e+00 -3.07722e-06 -4.05460e-09 -4.98230e-04 9.71603e-06
1.35415e+00 -4.09765e-06 -5.39635e-09 -6.63103e-04 1.29391e-05
1.38019e+00 -5.11370e-06 -6.72935e-09 -8.26902e-04 1.61484e-05
1.40624e+00 -6.12427e-06 -8.05493e-09 -9.89790e-04 1.93404e-05
1.43228e+00 -7.12828e-06 -9.37056e-09 -1.15145e-03 2.25116e-05
1.45832e+00 -8.12466e-06 -1.06757e-08 -1.31183e-03 2.56588e-05
1.48436e+00 -9.11235e-06 -1.19652e-08 -1.47029e-03 2.87785e-05
1.51040e+00 -1.00903e-05 -1.32412e-08 -1.62708e-03 3.18674e-05
1.53644e+00 -1.10574e-05 -1.45019e-08 -1.78199e-03 3.49221e-05
1.56249e+00 -1.20127e-05 -1.57462e-08 -1.93489e-03 3.79395e-05
1.58853e+00 -1.29551e-05 -1.69708e-08 -2.08537e-03 4.09162e-05
1.61457e+00 -1.38837e-05 -1.81762e-08 -2.23349e-03 4.38491e-05
1.64061e+00 -1.47973e-05 -1.93624e-08 -2.37925e-03 4.67351e-05
1.66665e+00 -1.56952e-05 -2.05259e-08 -2.52222e-03 4.95710e-05
1.69270e+00 -1.65762e-05 -2.16741e-08 -2.66332e-03 5.23538e-05
1.71874e+00 -1.74395e-05 -2.27968e-08 -2.80127e-03 5.50806e-05
1.74478e+00 -1.82841e-05 -2.38956e-08 -2.93629e-03 5.77484e-05
1.77082e+00 -1.91091e-05 -2.49670e-08 -3.06794e-03 6.03544e-05
1.79686e+00 -1.99136e-05 -2.60110e-08 -3.19623e-03 6.28957e-05
1.82291e+00 -2.06969e-05 -2.70248e-08 -3.32081e-03 6.53697e-05
1.84895e+00 -2.14580e-05 -2.80077e-08 -3.44159e-03 6.77736e-05
1.87499e+00 -2.21960e-05 -2.89582e-08 -3.55838e-03 7.01050e-05
1.90103e+00 -2.29104e-05 -2.98694e-08 -3.67035e-03 7.23614e-05
1.92707e+00 -2.36001e-05 -3.07453e-08 -3.77798e-03 7.45402e-05
1.95312e+00 -2.42646e-05 -3.15843e-08 -3.88108e-03 7.66392e-05
1.97916e+00 -2.49032e-05 -3.23851e-08 -3.97949e-03 7.86562e-05
2.00520e+00 -2.55150e-05 -3.31386e-08 -4.07208e-03 8.05889e-05
2.03124e+00 -2.60996e-05 -3.38510e-08 -4.15962e-03 8.24353e-05
2.05728e+00 -2.66561e-05 -3.45152e-08 -4.24123e-03 8.41935e-05
2.08333e+00 -2.71842e-05 -3.51333e-08 -4.31717e-03 8.58615e-05
2.10937e+00 -2.76830e-05 -3.56780e-08 -4.38411e-03 8.74375e-05
2.13541e+00 -2.81523e-05 -3.61751e-08 -4.44520e-03 8.89199e-05
2.16145e+00 -2.85913e-05 -3.66227e-08 -4.50019e-03 9.03071e-05
2.18749e+00 -2.89998e-05 -3.70246e-08 -4.54958e-03 9.15976e-05
2.21354e+00 -2.93772e-05 -3.73700e-08 -4.59202e-03 9.27900e-05
2.23958e+00 -2.97231e-05 -3.76700e-08 -4.62889e-03 9.38830e-05
2.26562e+00 -3.00372e-05 -3.79194e-08 -4.65953e-03 9.48755e-05
2.29166e+00 -3.03191e-05 -3.81243e-08 -4.68471e-03 9.57664e-05
2.31770e+00 -3.05687e-05 -3.82620e-08 -4.70163e-03 9.65548e-05
2.34375e+00 -3.07856e-05 -3.83565e-08 -4.71325e-03 9.72397e-05
2.36979e+00 -3.09690e-05 -3.84078e-08 -4.71955e-03 9.78205e-05
2.39583e+00 -3.11196e-05 -3.84226e-08 -4.72137e-03 9.82966e-05
2.42187e+00 -3.12371e-05 -3.84004e-08 -4.71864e-03 9.86674e-05
2.44792e+00 -3.13207e-05 -3.83458e-08 -4.71193e-03 9.89325e-05
2.47396e+00 -3.13708e-05 -3.83084e-08 -4.70734e-03 9.90917e-05
2.50000e+00 -3.13877e-05 -3.82498e-08 -4.70014e-03 9.91448e-05
