0.00000e+00 -3.17417e-05 2.62383e-08 4.03021e-04 9.98342e-05
2.60422e-02 -3.17247e-05 2.60540e-08 4.00190e-04 9.97807e-05
5.20843e-02 -3.16742e-05 2.58053e-08 3.96369e-04 9.96204e-05
7.81265e-02 -3.15898e-05 2.54896e-08 3.91520e-04 9.93534e-05
1.04169e-01 -3.14710e-05 2.51445e-08 3.86220e-04 9.89801e-05
1.30211e-01 -3.13190e-05 2.47449e-08 3.80081e-04 9.85007e-05
1.56253e-01 -3.11337e-05 2.43202e-08 3.73558e-04 9.79158e-05
1.82295e-01 -3.09145e-05 2.38656e-08 3.66575e-04 9.72261e-05
2.08337e-01 -3.06622e-05 2.33894e-08 3.59260e-04 9.64323e-05
2.34379e-01 -3.03773e-05 2.28945e-08 3.51659e-04 9.55352e-05
2.60422e-01 -3.00598e-05 2.23806e-08 3.43765e-04 9.45358e-05
2.86464e-01 -2.97102e-05 2.18481e-08 3.35586e-04 9.34352e-05
3.12506e-01 -2.93287e-05 2.12999e-08 3.27166e-04 9.22345e-05
3.38548e-01 -2.89157e-05 2.07464e-08 3.18664e-04 9.09350e-05
3.64590e-01 -2.84718e-05 2.01807e-08 3.09975e-04 8.95382e-05
3.90632e-01 -2.79973e-05 1.96156e-08 3.01295e-04 8.80455e-05
4.16674e-01 -2.74929e-05 1.90436e-08 2.92509e-04 8.64585e-05
4.42716e-01 -2.69589e-05 1.85235e-08 2.84522e-04 8.47789e-05
4.68759e-01 -2.63961e-05 1.79966e-08 2.76427e-04 8.30085e-05
4.94801e-01 -2.58049e-05 1.74698e-08 2.68336e-04 8.11492e-05
5.20843e-01 -2.51862e-05 1.69329e-08 2.60090e-04 7.92031e-05
5.46885e-01 -2.45404e-05 1.63979e-08 2.51872e-04 7.71721e-05
5.72927e-01 -2.38683e-05 1.58518e-08 2.43484e-04 7.50585e-05
5.98969e-01 -2.31707e-05 1.52944e-08 2.34922e-04 7.28645e-05
6.25011e-01 -2.24482e-05 1.47257e-08 2.26186e-04 7.05925e-05
6.51053e-01 -2.17017e-05 1.41471e-08 2.17300e-04 6.82449e-05
6.77095e-01 -2.09320e-05 1.35576e-08 2.08245e-04 6.58242e-05
7.03137e-01 -2.01398e-05 1.29574e-08 1.99026e-04 6.33330e-05
7.29179e-01 -1.93261e-05 1.23472e-08 1.89653e-04 6.07740e-05
7.55221e-01 -1.84917e-05 1.17315e-08 1.80195e-04 5.81499e-05
7.81263e-01 -1.76374e-05 1.11070e-08 1.70604e-04 5.54636e-05
8.07305e-01 -1.67643e-05 1.04783e-08 1.60947e-04 5.27178e-05
8.33347e-01 -1.58732e-05 9.84238e-09 1.51179e-04 4.99157e-05
8.59388e-01 -1.49651e-05 9.22047e-09 1.41626e-04 4.70600e-05
8.85430e-01 -1.40410e-05 8.59188e-09 1.31971e-04 4.41540e-05
9.11472e-01 -1.31018e-05 7.95932e-09 1.22255e-04 4.12007e-05
9.37514e-01 -1.21486e-05 7.32026e-09 1.12439e-04 3.82032e-05
9.63556e-01 -1.11824e-05 6.67719e-09 1.02562e-04 3.51649e-05
9.89598e-01 -1.02042e-05 6.02814e-09 9.25923e-05 3.20889e-05
1.01564e+00 -9.21506e-06 5.37300e-09 8.25293e-05 2.89786e-05
1.04168e+00 -8.21607e-06 4.71267e-09 7.23867e-05 2.58372e-05
1.06772e+00 -7.20828e-06 4.04693e-09 6.21609e-05 2.26682e-05
1.09377e+00 -6.19276e-06 3.37722e-09 5.18741e-05 1.94748e-05
1.11981e+00 -5.17062e-06 2.70414e-09 4.15357e-05 1.62607e-05
1.14585e+00 -4.14294e-06 2.02896e-09 3.11648e-05 1.30291e-05
1.17189e+00 -3.11081e-06 1.35438e-09 2.08033e-05 9.78356e-06
1.19793e+00 -2.07536e-06 6.79816e-10 1.04420e-05 6.52756e-06
1.22397e+00 -1.03767e-06 1.20607e-11 1.85252e-07 3.26456e-06
1.25002e+00 1.13071e-09 -6.52885e-10 -1.00283e-05 -1.92133e-09
1.27606e+00 1.03996e-06 -1.28220e-09 -1.96945e-05 -3.26840e-06
1.30210e+00 2.07768e-06 -1.90781e-09 -2.93039e-05 -6.53138e-06
1.32814e+00 3.11319e-06 -2.52500e-09 -3.87840e-05 -9.78736e-06
1.35418e+00 4.14536e-06 -3.13868e-09 -4.82100e-05 -1.30329e-05
1.38022e+00 5.17310e-06 -3.74331e-09 -5.74972e-05 -1.62644e-05
1.40627e+00 6.19530e-06 -4.34412e-09 -6.67257e-05 -1.94785e-05
1.43231e+00 7.21087e-06 -4.94035e-09 -7.58838e-05 -2.26718e-05
1.45835e+00 8.21871e-06 -5.53229e-09 -8.49760e-05 -2.58408e-05
1.48439e+00 9.21776e-06 -6.12123e-09 -9.40221e-05 -2.89821e-05
1.51043e+00 1.02069e-05 -6.70565e-09 -1.02999e-04 -3.20924e-05
1.53647e+00 1.11852e-05 -7.28649e-09 -1.11921e-04 -3.51683e-05
1.56251e+00 1.21514e-05 -7.86269e-09 -1.20771e-04 -3.82065e-05
1.58856e+00 1.31047e-05 -8.44515e-09 -1.29718e-04 -4.12039e-05
1.61460e+00 1.40439e-05 -9.02278e-09 -1.38590e-04 -4.41571e-05
1.64064e+00 1.49681e-05 -9.60294e-09 -1.47501e-04 -4.70630e-05
1.66668e+00 1.58762e-05 -1.01783e-08 -1.56338e-04 -4.99185e-05
1.69272e+00 1.67673e-05 -1.07799e-08 -1.65580e-04 -5.27206e-05
1.71876e+00 1.76404e-05 -1.13753e-08 -1.74725e-04 -5.54662e-05
1.74480e+00 1.84947e-05 -1.19684e-08 -1.83835e-04 -5.81525e-05
1.77085e+00 1.93291e-05 -1.25530e-08 -1.92814e-04 -6.07764e-05
1.79689e+00 2.01428e-05 -1.31371e-08 -2.01785e-04 -6.33353e-05
1.82293e+00 2.09350e-05 -1.37112e-08 -2.10604e-04 -6.58263e-05
1.84897e+00 2.17047e-05 -1.42755e-08 -2.19272e-04 -6.82469e-05
1.87501e+00 2.24512e-05 -1.48287e-08 -2.27769e-04 -7.05944e-05
1.90105e+00 2.31737e-05 -1.53785e-08 -2.36213e-04 -7.28663e-05
1.92709e+00 2.38713e-05 -1.59162e-08 -2.44474e-04 -7.50601e-05
1.95313e+00 2.45433e-05 -1.64422e-08 -2.52553e-04 -7.71736e-05
1.97918e+00 2.51891e-05 -1.69558e-08 -2.60442e-04 -7.92045e-05
2.00522e+00 2.58079e-05 -1.74655e-08 -2.68269e-04 -8.11505e-05
2.03126e+00 2.63990e-05 -1.79626e-08 -2.75905e-04 -8.30097e-05
2.05730e+00 2.69619e-05 -1.84503e-08 -2.83396e-04 -8.47799e-05
2.08334e+00 2.74959e-05 -1.89258e-08 -2.90700e-04 -8.64594e-05
2.10938e+00 2.80003e-05 -1.93994e-08 -2.97974e-04 -8.80463e-05
2.13542e+00 2.84748e-05 -1.98600e-08 -3.05049e-04 -8.95389e-05
2.16146e+00 2.89188e-05 -2.03092e-08 -3.11949e-04 -9.09357e-05
2.18751e+00 2.93318e-05 -2.07439e-08 -3.18626e-04 -9.22350e-05
2.21355e+00 2.97134e-05 -2.11731e-08 -3.25218e-04 -9.34356e-05
2.23959e+00 3.00631e-05 -2.15867e-08 -3.31572e-04 -9.45362e-05
2.26563e+00 3.03807e-05 -2.19884e-08 -3.37742e-04 -9.55355e-05
2.29167e+00 3.06656e-05 -2.23738e-08 -3.43661e-04 -9.64325e-05
2.31771e+00 3.09180e-05 -2.27600e-08 -3.49594e-04 -9.72263e-05
2.34375e+00 3.11372e-05 -2.31276e-08 -3.55240e-04 -9.79160e-05
2.36979e+00 3.13226e-05 -2.34755e-08 -3.60583e-04 -9.85008e-05
2.39584e+00 3.14746e-05 -2.38010e-08 -3.65583e-04 -9.89801e-05
2.42188e+00 3.15934e-05 -2.40908e-08 -3.70034e-04 -9.93535e-05
2.44792e+00 3.16779e-05 -2.43541e-08 -3.74080e-04 -9.96204e-05
2.47396e+00 3.17285e-05 -2.45710e-08 -3.77410e-04 -9.97807e-05
2.50000e+00 3.17455e-05 -2.47373e-08 -3.79964e-04 -9.98342e-05
