0.00000e+00 3.04880e-05 8.61002e-08 1.32250e-03 -9.67274e-05
2.60412e-02 3.04717e-05 8.60454e-08 1.32166e-03 -9.66756e-05
5.20824e-02 3.04231e-05 8.59019e-08 1.31945e-03 -9.65203e-05
7.81236e-02 3.03419e-05 8.56670e-08 1.31584e-03 -9.62616e-05
1.04165e-01 3.02276e-05 8.53402e-08 1.31083e-03 -9.58999e-05
1.30206e-01 3.00814e-05 8.49276e-08 1.30449e-03 -9.54355e-05
1.56247e-01 2.99032e-05 8.44209e-08 1.29670e-03 -9.48689e-05
1.82288e-01 2.96926e-05 8.38247e-08 1.28755e-03 -9.42007e-05
2.08330e-01 2.94500e-05 8.31402e-08 1.27703e-03 -9.34316e-05
2.34371e-01 2.91762e-05 8.23678e-08 1.26517e-03 -9.25625e-05
2.60412e-01 2.88710e-05 8.15070e-08 1.25195e-03 -9.15943e-05
2.86453e-01 2.85350e-05 8.05595e-08 1.23739e-03 -9.05279e-05
3.12494e-01 2.81683e-05 7.95257e-08 1.22151e-03 -8.93647e-05
3.38536e-01 2.77715e-05 7.84074e-08 1.20434e-03 -8.81058e-05
3.64577e-01 2.73450e-05 7.72052e-08 1.18587e-03 -8.67525e-05
3.90618e-01 2.68891e-05 7.59205e-08 1.16614e-03 -8.53063e-05
4.16659e-01 2.64045e-05 7.45546e-08 1.14516e-03 -8.37688e-05
4.42701e-01 2.58916e-05 7.31088e-08 1.12295e-03 -8.21416e-05
4.68742e-01 2.53509e-05 7.15848e-08 1.09954e-03 -8.04264e-05
4.94783e-01 2.47831e-05 6.99842e-08 1.07496e-03 -7.86251e-05
5.20824e-01 2.41888e-05 6.83087e-08 1.04922e-03 -7.67396e-05
5.46866e-01 2.35685e-05 6.65602e-08 1.02237e-03 -7.47720e-05
5.72907e-01 2.29230e-05 6.47405e-08 9.94414e-04 -7.27243e-05
5.98948e-01 2.22530e-05 6.28514e-08 9.65398e-04 -7.05987e-05
6.24990e-01 2.15591e-05 6.08951e-08 9.35348e-04 -6.83975e-05
6.51031e-01 2.08422e-05 5.88735e-08 9.04296e-04 -6.61230e-05
6.77072e-01 2.01029e-05 5.67888e-08 8.72276e-04 -6.37778e-05
7.03114e-01 1.93421e-05 5.46433e-08 8.39321e-04 -6.13643e-05
7.29155e-01 1.85606e-05 5.24393e-08 8.05467e-04 -5.88850e-05
7.55196e-01 1.77592e-05 5.01790e-08 7.70749e-04 -5.63427e-05
7.81238e-01 1.69387e-05 4.78650e-08 7.35206e-04 -5.37401e-05
8.07279e-01 1.61002e-05 4.54996e-08 6.98874e-04 -5.10799e-05
8.33321e-01 1.52444e-05 4.30855e-08 6.61793e-04 -4.83650e-05
8.59362e-01 1.43723e-05 4.06249e-08 6.23999e-04 -4.55984e-05
8.85403e-01 1.34847e-05 3.81208e-08 5.85536e-04 -4.27829e-05
9.11445e-01 1.25828e-05 3.55759e-08 5.46445e-04 -3.99215e-05
9.37486e-01 1.16673e-05 3.29927e-08 5.06769e-04 -3.70175e-05
9.63528e-01 1.07394e-05 3.03742e-08 4.66548e-04 -3.40738e-05
9.89569e-01 9.79993e-06 2.77232e-08 4.25828e-04 -3.10936e-05
1.01561e+00 8.84999e-06 2.50424e-08 3.84651e-04 -2.80801e-05
1.04165e+00 7.89057e-06 2.23347e-08 3.43062e-04 -2.50365e-05
1.06769e+00 6.92271e-06 1.96031e-08 3.01104e-04 -2.19662e-05
